ROW_ID,conversion
10913,4.8589314e-05
10914,0.060126342
10915,0.00013818029
10916,0.00018067079
10917,0.00010886669
10918,0.08332367
10919,0.13990445
10920,0.0001245107
10921,0.00014784974
10922,0.10934244
10923,0.00012381736
10924,0.19126005
10925,0.00011110241
10926,0.12377386
10927,0.00017110135
10928,0.22502114
10929,0.0001479802
10930,0.0001440942
10931,0.49157608
10932,7.890648e-05
10933,0.00013367175
10934,0.00012380886
10935,0.29343525
10936,0.00010353108
10937,0.00011092943
10938,0.11035331
10939,0.00014988171
10940,0.36080799
10941,0.00017776665
10942,8.357434e-05
10943,0.22504212
10944,9.622676e-05
10945,0.20843486
10946,0.0001240814
10947,0.00017008
10948,0.00014172695
10949,9.715273e-05
10950,0.07433923
10951,0.00017366133
10952,0.00013059522
10953,0.00014581613
10954,0.0001331328
10955,0.221941
10956,0.00011717069
10957,0.071357906
10958,0.03282433
10959,0.18865027
10960,0.03691471
10961,0.4760489
10962,0.27660602
10963,0.00010901265
10964,0.017246107
10965,0.12850975
10966,0.22662158
10967,0.044442456
10968,0.09788031
10969,0.04623092
10970,0.00014068656
10971,0.41577432
10972,0.13351849
10973,0.00021167939
10974,0.02088011
10975,0.00013422508
10976,0.17860737
10977,0.030689048
10978,0.26602066
10979,0.015429549
10980,0.038785543
10981,0.02740987
10982,0.02099872
10983,0.073404126
10984,0.00014509725
10985,0.00011328104
10986,0.023410654
10987,7.739509e-05
10988,0.00017534738
10989,7.039288e-05
10990,0.044569712
10991,0.05649855
10992,0.00017394556
10993,0.00013111654
10994,0.11344063
10995,0.00018824435
10996,0.06413553
10997,0.0002071192
10998,0.00012321046
10999,0.00016244139
11000,0.13415259
11001,0.00014186825
11002,0.085200585
11003,0.000109144756
11004,0.05361621
11005,0.00011461532
11006,0.00014896499
11007,0.023198789
11008,0.00011073095
11009,0.44949636
11010,9.657719e-05
11011,0.00016775349
11012,0.24601193
11013,0.00010184599
11014,0.1836943
11015,7.869659e-05
11016,7.8919424e-05
11017,0.28949106
11018,0.036238704
11019,0.00010087971
11020,0.09024301
11021,0.064585954
11022,0.13095032
11023,0.000108795604
11024,0.0001560005
11025,0.00016159649
11026,0.07802908
11027,9.526136e-05
11028,0.103035845
11029,9.603379e-05
11030,0.36763197
11031,0.04472954
11032,0.00011782321
11033,0.1736931
11034,0.09872943
11035,0.00013423135
11036,0.048968356
11037,0.00021276558
11038,0.00013442886
11039,0.22301553
11040,0.035573512
11041,0.020796282
11042,0.026165223
11043,0.18691164
11044,0.000119789074
11045,8.732587e-05
11046,0.036354598
11047,0.049220048
11048,0.000105096115
11049,0.00019068275
11050,0.00010098511
11051,0.121791534
11052,0.00022046358
11053,0.00011890391
11054,0.2435952
11055,8.031201e-05
11056,0.00012047629
11057,0.10251043
11058,0.0001413585
11059,9.36003e-05
11060,0.23361863
11061,0.077441104
11062,0.33223754
11063,0.1107749
11064,0.00010985969
11065,0.08996293
11066,0.00018809059
11067,0.073839456
11068,0.00013869458
11069,0.00013725016
11070,0.27211082
11071,0.00017024387
11072,0.030638073
11073,0.00013029868
11074,0.000104212646
11075,0.013840616
11076,0.00012568028
11077,0.00012610246
11078,0.03244184
11079,0.00019208863
11080,0.00015197316
11081,0.00018439734
11082,0.00011561147
11083,0.21960346
11084,0.00012139628
11085,0.1660326
11086,0.011843658
11087,0.0001915942
11088,0.1307556
11089,0.00027529066
11090,0.0001460258
11091,0.19551598
11092,0.10638909
11093,0.19222492
11094,0.00015165658
11095,5.7279503e-05
11096,0.00012858232
11097,0.033514872
11098,0.09192866
11099,0.00012377155
11100,0.0001493282
11101,0.03011975
11102,0.050049536
11103,0.18654397
11104,0.115006514
11105,0.00018067079
11106,0.12617455
11107,9.943139e-05
11108,0.023877786
11109,0.033693407
11110,0.04686666
11111,0.033390846
11112,0.031643853
11113,0.24738702
11114,0.00012144492
11115,9.277433e-05
11116,5.8424554e-05
11117,0.00011559912
11118,0.00017070229
11119,0.03840685
11120,0.1271037
11121,0.08728057
11122,0.000116664196
11123,0.14992376
11124,0.00011740836
11125,0.00018987288
11126,0.00027091094
11127,0.095140174
11128,0.03034993
11129,0.48854098
11130,0.1563904
11131,0.00019550443
11132,0.00010813779
11133,0.057331875
11134,0.20011011
11135,0.00014465892
11136,0.08154046
11137,0.10321052
11138,0.111027755
11139,0.03147575
11140,0.12569231
11141,7.8837424e-05
11142,0.00012696335
11143,0.00012407856
11144,0.007848809
11145,0.00015108212
11146,0.00024536316
11147,0.00014645979
11148,9.447648e-05
11149,0.01829856
11150,0.114572935
11151,0.5367487
11152,0.00015024071
11153,0.00013059522
11154,5.0819075e-05
11155,0.00012279724
11156,0.026906935
11157,0.33668804
11158,0.020581663
11159,8.368368e-05
11160,0.115878135
11161,0.13127534
11162,0.07254953
11163,0.15705119
11164,0.00011500376
11165,0.009079716
11166,0.00012275157
11167,0.00015804076
11168,0.068828106
11169,0.41475365
11170,0.00014048361
11171,0.0202151
11172,0.057619613
11173,0.14637803
11174,0.000117176955
11175,0.3639309
11176,9.325285e-05
11177,0.00013679182
11178,0.00013627757
11179,0.00013195047
11180,0.12792586
11181,0.01344247
11182,0.00014569562
11183,0.122401275
11184,0.0001504873
11185,0.09833579
11186,0.00010935362
11187,0.2322622
11188,0.26253855
11189,0.00010555622
11190,0.00011239765
11191,0.000105984764
11192,0.00014276717
11193,0.26441914
11194,0.08833396
11195,0.013671462
11196,0.119385585
11197,0.09980503
11198,0.00010896942
11199,0.17022568
11200,0.33513862
11201,0.3430914
11202,0.08049538
11203,0.0893884
11204,0.00012235646
11205,0.18431441
11206,0.16021605
11207,0.00014404145
11208,0.00015339965
11209,0.19414067
11210,0.055503123
11211,9.41161e-05
11212,0.107100226
11213,0.22584464
11214,0.08942725
11215,0.00018743069
11216,0.1207777
11217,0.00015059195
11218,0.00014340543
11219,0.034205545
11220,0.01997537
11221,8.9261615e-05
11222,0.065175086
11223,0.00011425381
11224,0.0001693303
11225,0.00023034283
11226,0.00013309966
11227,0.19826965
11228,0.00012946715
11229,0.00012241237
11230,6.400786e-05
11231,0.41195548
11232,0.00011207988
11233,0.111633405
11234,0.0001701621
11235,0.14003845
11236,0.047421776
11237,0.006289619
11238,0.055414338
11239,0.00024128846
11240,0.02881348
11241,0.3427035
11242,0.00015051414
11243,0.01932068
11244,0.00011379921
11245,0.18533996
11246,0.00014707807
11247,0.27023017
11248,0.00014128115
11249,0.03312985
11250,0.3776033
11251,0.07328939
11252,0.07813928
11253,0.1723692
11254,0.07817209
11255,0.11899033
11256,0.6428922
11257,7.754394e-05
11258,0.00013701504
11259,0.10917868
11260,0.43876213
11261,0.06653733
11262,0.00010615126
11263,0.08062437
11264,0.059119277
11265,0.43295595
11266,0.00012399233
11267,0.00014483834
11268,0.13872664
11269,6.7532004e-05
11270,0.00011686628
11271,0.38077903
11272,8.917918e-05
11273,0.01997441
11274,9.96382e-05
11275,0.25074792
11276,0.06461497
11277,0.11288388
11278,8.676482e-05
11279,0.025970338
11280,0.042897936
11281,0.24465697
11282,0.19428104
11283,0.00013052263
11284,0.062006205
11285,0.0799712
11286,0.055776827
11287,0.064043075
11288,0.18159781
11289,0.00013848447
11290,0.012107308
11291,0.10336039
11292,0.046177596
11293,0.046877064
11294,0.00013431086
11295,0.02500668
11296,0.0001284545
11297,0.00012532675
11298,0.21695831
11299,0.00018474915
11300,0.0001212415
11301,0.0001558878
11302,0.00011867305
11303,0.00014922758
11304,0.00012380285
11305,0.027000353
11306,0.14162497
11307,0.0002532474
11308,0.37340137
11309,0.00013699493
11310,4.5727782e-05
11311,0.04115819
11312,0.22874536
11313,0.061337207
11314,0.28669944
11315,0.073504396
11316,0.04322607
11317,0.00010327737
11318,0.15546316
11319,0.021077558
11320,0.022082727
11321,8.025506e-05
11322,0.11386115
11323,0.06240974
11324,0.08713306
11325,0.19428104
11326,0.060594622
11327,0.00941166
11328,0.16735332
11329,0.043135263
11330,0.00024470387
11331,0.11542029
11332,0.011840823
11333,0.015318425
11334,0.044983167
11335,0.00013705555
11336,0.5732279
11337,6.688176e-05
11338,0.0002176108
11339,0.04995589
11340,0.00019643629
11341,6.865345e-05
11342,0.00010573312
11343,0.00013808491
11344,0.1098173
11345,0.0001315674
11346,0.10472025
11347,0.00013247001
11348,0.10540049
11349,0.091991514
11350,0.00013633254
11351,0.00021473678
11352,8.388446e-05
11353,8.286947e-05
11354,0.00011324701
11355,0.05822839
11356,0.0001210142
11357,0.112164214
11358,0.00012661418
11359,0.29547998
11360,0.01606256
11361,0.025234016
11362,0.00014930159
11363,0.19521801
11364,0.1830864
11365,0.12687688
11366,0.00022974382
11367,0.015589853
11368,0.00018834365
11369,0.00015882858
11370,0.00011660903
11371,0.00015523854
11372,0.06596739
11373,0.00011767691
11374,0.00013115855
11375,0.07014477
11376,0.044351984
11377,0.10948984
11378,0.19508804
11379,0.000116239906
11380,0.0001010534
11381,0.0001552076
11382,0.07006516
11383,0.24512577
11384,0.00016483
11385,0.18495049
11386,0.00019200897
11387,0.04042784
11388,0.016758425
11389,0.00013453979
11390,0.26234254
11391,0.024010528
11392,0.00011312872
11393,0.05314145
11394,0.0002938997
11395,0.11127324
11396,0.023585316
11397,0.00013620053
11398,0.632042
11399,0.15969433
11400,0.00013261472
11401,0.00025196176
11402,0.025446447
11403,0.00011683955
11404,0.059083093
11405,0.0001455093
11406,0.11867527
11407,0.045715973
11408,0.00015676262
11409,0.073832825
11410,9.5404816e-05
11411,0.11252627
11412,0.24996778
11413,0.00021088183
11414,0.0002623616
11415,0.00010002985
11416,0.08003088
11417,0.043848988
11418,0.073228404
11419,0.032570336
11420,0.00025432097
11421,0.060044467
11422,9.2108436e-05
11423,0.016480854
11424,0.11376183
11425,0.017390927
11426,0.000105170904
11427,0.14479491
11428,0.015803877
11429,0.038021408
11430,0.0853042
11431,9.8225115e-05
11432,0.022679325
11433,0.3639309
11434,0.08864182
11435,0.07707732
11436,0.046913546
11437,0.22662158
11438,0.08969792
11439,0.00011656444
11440,0.2948731
11441,9.708208e-05
11442,0.09227517
11443,0.08699497
11444,0.36091584
11445,0.053710897
11446,0.03995111
11447,0.00013875992
11448,0.000121488934
11449,0.016623037
11450,0.00012894956
11451,0.027325938
11452,0.014880445
11453,0.035015102
11454,0.31269217
11455,0.00016477783
11456,0.25268838
11457,0.065862104
11458,0.07834032
11459,0.018916475
11460,0.06797338
11461,8.845849e-05
11462,0.00016621714
11463,0.00013974623
11464,0.00012025591
11465,0.013044085
11466,0.04041486
11467,0.00012032416
11468,9.388886e-05
11469,0.000100768855
11470,0.00015659544
11471,0.0820387
11472,0.000108640415
11473,0.14601968
11474,0.00010590142
11475,0.035324402
11476,0.00018275915
11477,0.31625596
11478,0.00014150658
11479,8.1061735e-05
11480,0.1160253
11481,0.00032459208
11482,0.00015140949
11483,0.016258758
11484,0.03345101
11485,9.6877324e-05
11486,0.000106753716
11487,0.23263352
11488,0.00018018874
11489,0.00015411116
11490,0.07323168
11491,0.00011961089
11492,0.14587574
11493,0.020944955
11494,0.10774757
11495,0.000107471955
11496,0.00014702814
11497,0.2964451
11498,0.00015878967
11499,7.3312636e-05
11500,0.43924934
11501,0.10437486
11502,0.07329172
11503,0.00015628115
11504,0.0001425748
11505,0.13037312
11506,0.00023512394
11507,0.000113653994
11508,0.054040447
11509,0.14113839
11510,0.15306383
11511,0.27716634
11512,0.08337256
11513,0.030223781
11514,0.00019597774
11515,0.18911786
11516,0.00014791997
11517,7.067242e-05
11518,0.25890175
11519,0.02192876
11520,0.00012715453
11521,0.00017479183
11522,0.00015990857
11523,8.151917e-05
11524,0.00018543657
11525,0.00013770767
11526,0.07386978
11527,0.00021299638
11528,0.14547391
11529,7.341065e-05
11530,9.178657e-05
11531,0.0001315412
11532,0.22519603
11533,0.00014900448
11534,0.00014247831
11535,0.60744274
11536,0.41762483
11537,0.00016037245
11538,0.00018910211
11539,0.3858388
11540,0.2149188
11541,0.06384361
11542,0.4273402
11543,0.21388617
11544,0.3914889
11545,0.032706276
11546,0.054916006
11547,0.00017322341
11548,9.156452e-05
11549,0.24738702
11550,0.000118802134
11551,0.02615801
11552,0.05002387
11553,0.07630253
11554,0.020984916
11555,0.08747843
11556,0.22560424
11557,0.00013286166
11558,0.014305335
11559,0.031794295
11560,6.13903e-05
11561,0.15626591
11562,0.00015960803
11563,0.05885894
11564,0.25210145
11565,0.00010679332
11566,0.00014049766
11567,0.000130471
11568,0.00010167559
11569,0.04903312
11570,0.00011099451
11571,0.19691062
11572,0.02761749
11573,0.00019164571
11574,0.15443471
11575,0.06029344
11576,0.00010079769
11577,0.20155035
11578,0.016946923
11579,0.00012282546
11580,0.00014732145
11581,0.04352363
11582,0.013843922
11583,0.06496348
11584,0.07970276
11585,0.5517894
11586,0.08588479
11587,7.337838e-05
11588,9.227512e-05
11589,0.00010852103
11590,0.27945352
11591,6.494154e-05
11592,0.059731167
11593,0.00011960052
11594,0.053073864
11595,0.03318783
11596,0.42272076
11597,0.036167026
11598,0.000107767206
11599,0.07436678
11600,0.023366908
11601,0.00013170297
11602,0.00017021417
11603,0.039300833
11604,0.00018092764
11605,0.29035196
11606,9.748552e-05
11607,0.00013129407
11608,0.015324685
11609,0.00011863119
11610,0.0456121
11611,0.00017731532
11612,0.1243855
11613,8.933246e-05
11614,0.028599903
11615,0.031945966
11616,0.00015640295
11617,0.06797916
11618,0.13368508
11619,0.00011571348
11620,0.00014026367
11621,0.00014237237
11622,0.053694673
11623,0.00026489596
11624,0.00017682789
11625,0.000118098804
11626,0.00010814583
11627,0.032173604
11628,0.00011460002
11629,0.31501707
11630,0.27578625
11631,0.050827738
11632,0.00012739531
11633,0.009680172
11634,0.15297064
11635,0.00017587248
11636,0.043663148
11637,0.35158992
11638,0.21892753
11639,0.00019123974
11640,0.10501811
11641,0.20808646
11642,0.43617135
11643,0.00022503494
11644,0.12592597
11645,7.1255614e-05
11646,0.07726298
11647,0.00012764058
11648,0.035431404
11649,0.00012184441
11650,0.062006205
11651,0.098183386
11652,5.661524e-05
11653,9.9652076e-05
11654,0.000100544254
11655,0.0853042
11656,0.00013856318
11657,0.26741096
11658,0.00017645955
11659,0.12929605
11660,0.07487998
11661,0.06305113
11662,0.00011414797
11663,0.00011578876
11664,8.459764e-05
11665,0.08999145
11666,0.000112948386
11667,9.693407e-05
11668,0.548484
11669,6.3932275e-05
11670,0.019943208
11671,0.0001972691
11672,0.35990122
11673,5.1624535e-05
11674,0.0001768741
11675,0.000113657894
11676,0.047424275
11677,0.12151193
11678,0.01642868
11679,0.063629664
11680,0.00010948665
11681,0.007936301
11682,0.00011625276
11683,0.06422209
11684,0.0001631189
11685,6.982394e-05
11686,0.029886609
11687,0.00012560397
11688,0.0001624533
11689,0.2051837
11690,0.00011746479
11691,9.410766e-05
11692,0.24202012
11693,8.239118e-05
11694,0.22412543
11695,0.08664455
11696,0.00020015541
11697,0.06449129
11698,0.028941901
11699,0.00020993793
11700,0.3285795
11701,0.018164307
11702,0.22389519
11703,0.24459356
11704,9.237971e-05
11705,0.065730765
11706,0.14185518
11707,0.00011735877
11708,0.00023818626
11709,0.14853767
11710,0.00010464931
11711,8.691654e-05
11712,0.0001001675
11713,0.00016370617
11714,0.0001530172
11715,0.025786504
11716,0.6443766
11717,0.054656837
11718,0.00013505483
11719,0.00016035824
11720,0.00010256201
11721,0.00015786123
11722,0.0721142
11723,0.0248065
11724,0.43063644
11725,0.00013368706
11726,0.062459495
11727,0.02844514
11728,0.02197558
11729,0.000117540985
11730,8.5004714e-05
11731,0.0001612374
11732,9.67027e-05
11733,0.00012423567
11734,0.00010129439
11735,0.021569597
11736,0.04554622
11737,0.000109636574
11738,0.00010795296
11739,0.00014124748
11740,0.03153357
11741,0.08033179
11742,0.043269888
11743,7.914657e-05
11744,0.07717623
11745,0.04416162
11746,0.00011136238
11747,0.00017239033
11748,0.00011179712
11749,0.00011227499
11750,0.21421148
11751,0.09666861
11752,0.00013619155
11753,8.876989e-05
11754,0.096700005
11755,0.00016223875
11756,0.00010336082
11757,0.3074003
11758,0.00016878708
11759,9.433704e-05
11760,0.08612732
11761,0.044747647
11762,0.01910036
11763,0.027273739
11764,0.00013618755
11765,0.19801843
11766,0.00012253628
11767,0.00013095998
11768,0.039439026
11769,0.00016249591
11770,0.15370186
11771,0.11385304
11772,0.045797482
11773,0.20048156
11774,0.00013744897
11775,0.00010301564
11776,0.02419119
11777,0.00012587266
11778,0.054120414
11779,0.22028695
11780,0.00010458856
11781,0.1164391
11782,0.00020984387
11783,0.0001115038
11784,0.00012797317
11785,0.09937977
11786,0.05721555
11787,0.15365617
11788,0.00017118033
11789,0.5746636
11790,0.057371415
11791,0.4210369
11792,0.24826887
11793,0.00012776746
11794,0.00012751455
11795,0.41043594
11796,0.00011455337
11797,0.040983375
11798,0.0001718389
11799,0.00014237237
11800,0.00011818656
11801,0.00013576653
11802,0.111522354
11803,0.000112368056
11804,0.014664399
11805,0.09258456
11806,0.000103196544
11807,7.187417e-05
11808,0.00021156255
11809,0.070819035
11810,0.00015863984
11811,0.021364918
11812,0.00013271884
11813,0.048403025
11814,0.079071246
11815,0.12963349
11816,0.19028515
11817,0.00017827454
11818,0.096023336
11819,8.660001e-05
11820,9.887137e-05
11821,0.00015515374
11822,0.00015126332
11823,0.061054118
11824,0.00012666103
11825,0.07083068
11826,0.00013336798
11827,0.00011019533
11828,0.00018979431
11829,8.733269e-05
11830,0.00013442335
11831,0.09377798
11832,0.21931037
11833,0.000102588514
11834,0.00010412731
11835,0.00011489973
11836,9.452803e-05
11837,0.020573936
11838,0.049098577
11839,0.046300374
11840,0.34579512
11841,0.065046094
11842,0.11391879
11843,0.53744537
11844,0.18959017
11845,0.00014672214
11846,0.07752524
11847,0.24738702
11848,0.34901303
11849,0.10965463
11850,0.000118433396
11851,0.000117308315
11852,0.00013081556
11853,0.09901453
11854,0.03701023
11855,9.003837e-05
11856,0.00015236449
11857,0.4156148
11858,0.00014515911
11859,0.00014696592
11860,0.00021787905
11861,0.00014981741
11862,0.17887953
11863,0.047852512
11864,0.00019858484
11865,0.00017891874
11866,0.019120187
11867,0.0355101
11868,0.11903435
11869,0.13234751
11870,0.24325329
11871,0.00011319983
11872,0.00015224962
11873,0.13517788
11874,0.00013467661
11875,9.6977245e-05
11876,0.18858014
11877,0.12726377
11878,8.969011e-05
11879,0.24609336
11880,8.8175024e-05
11881,0.055836964
11882,0.052794408
11883,0.19472025
11884,0.05797443
11885,0.25210145
11886,0.00015356766
11887,0.00016027875
11888,0.00011805714
11889,0.00013715323
11890,0.04186325
11891,0.000106944244
11892,0.023398736
11893,0.06766327
11894,0.016967215
11895,0.00015575868
11896,0.00014213988
11897,0.4634725
11898,0.000106741296
11899,0.050166275
11900,0.00018815303
11901,0.07245654
11902,0.117334455
11903,0.0001581799
11904,0.02697792
11905,0.2465284
11906,0.00016115993
11907,0.14192542
11908,0.29530308
11909,0.2703909
11910,0.033537216
11911,0.023103692
11912,0.00014282599
11913,0.00013311948
11914,0.12797426
11915,0.3003152
11916,0.14853767
11917,0.0001581484
11918,0.20288491
11919,0.037384544
11920,0.000107197666
11921,0.00015369234
11922,0.00012409086
11923,0.07513611
11924,0.00014286849
11925,0.00012696517
11926,0.00015865709
