ROW_ID,conversion
9920,0.17867628
9921,0.0001903349
9922,0.00023484122
9923,0.13609676
9924,0.06021398
9925,0.03278626
9926,0.039889615
9927,0.02909768
9928,0.08995262
9929,0.0690758
9930,0.00017446496
9931,0.0001664184
9932,0.00013244335
9933,0.075735584
9934,0.22157177
9935,0.17637098
9936,0.17098735
9937,0.0001657866
9938,0.44219202
9939,0.10514847
9940,0.08833413
9941,0.1935612
9942,0.00019282135
9943,0.00018334037
9944,0.00023237332
9945,0.00019165906
9946,8.758523e-05
9947,0.00019755388
9948,0.00020971666
9949,0.2073291
9950,0.14140259
9951,0.00018282398
9952,0.0001867277
9953,0.02666188
9954,0.00015809156
9955,0.060000546
9956,0.14241818
9957,0.00015978678
9958,0.00022396642
9959,0.00013985275
9960,0.0667667
9961,0.1751539
9962,0.19428423
9963,0.033667453
9964,0.07555755
9965,0.029244713
9966,0.24512532
9967,0.12675016
9968,0.3422035
9969,0.00014462142
9970,0.080288954
9971,0.000158681
9972,0.00022975191
9973,0.03892702
9974,0.0001712814
9975,0.13668014
9976,0.00021909292
9977,0.04279743
9978,0.29148927
9979,0.055188235
9980,0.00017507806
9981,0.14142522
9982,0.00017271856
9983,0.00013806029
9984,0.10044809
9985,0.00013545387
9986,0.27845457
9987,0.00018472853
9988,0.2595525
9989,0.14129685
9990,0.041477628
9991,0.00022723633
9992,0.00015356664
9993,0.00020332925
9994,0.000219656
9995,0.050639752
9996,0.00017641127
9997,0.00033656976
9998,0.01189261
9999,0.00015458433
10000,0.05832259
10001,0.14012942
10002,0.043542366
10003,0.04549248
10004,0.085304014
10005,0.00018086609
10006,0.00016693077
10007,0.00018034824
10008,0.10788176
10009,0.00017997084
10010,0.00020416947
10011,0.00018409482
10012,0.14057839
10013,0.13166657
10014,0.00016393297
10015,0.00021047848
10016,0.00026923133
10017,0.033697646
10018,0.00020210556
10019,0.03443573
10020,0.17189397
10021,0.033654112
10022,0.00015488324
10023,0.00012881965
10024,0.029174665
10025,0.055613656
10026,0.1284998
10027,0.033494458
10028,0.16368377
10029,0.00016736396
10030,0.00017094692
10031,0.15549025
10032,0.00019457848
10033,0.00017335312
10034,0.1472408
10035,0.00019774742
10036,0.00016595378
10037,0.15322506
10038,0.00021063528
10039,0.00017382154
10040,0.06707529
10041,0.00017533734
10042,0.02496518
10043,0.14126885
10044,0.00014013816
10045,0.4756036
10046,0.22822806
10047,0.55369973
10048,0.097761035
10049,0.43664533
10050,0.00016064872
10051,0.00022038392
10052,0.00020116082
10053,0.03422963
10054,0.2688748
10055,0.17915237
10056,0.043339625
10057,0.00019929635
10058,0.00025384955
10059,0.13852115
10060,0.141898
10061,0.045646574
10062,0.11453083
10063,0.030963816
10064,0.00012609418
10065,0.100978725
10066,0.00019082992
10067,0.00021444196
10068,0.1764332
10069,0.0001964151
10070,0.00016866914
10071,0.00017131049
10072,0.00021100292
10073,0.09386219
10074,0.00014736276
10075,0.00017661304
10076,0.009259176
10077,0.00019552438
10078,0.2984115
10079,0.000134677
10080,0.00018315829
10081,0.31284216
10082,0.0002143712
10083,0.4450275
10084,0.10837358
10085,0.00019261168
10086,0.000132234
10087,0.07322974
10088,0.26832473
10089,0.00016344053
10090,0.24633409
10091,0.00014930173
10092,0.000139283
10093,0.00021483959
10094,0.036496297
10095,0.04366979
10096,0.052836318
10097,0.12913072
10098,0.00017690734
10099,0.07826868
10100,0.00018759375
10101,0.0002445292
10102,0.067375824
10103,0.03552776
10104,0.00034828184
10105,0.00018534588
10106,0.08195408
10107,0.00021816423
10108,0.03811902
10109,0.0380963
10110,0.13254717
10111,0.00023251562
10112,0.00016919216
10113,0.06011531
10114,0.00019748155
10115,0.00019721323
10116,0.040249296
10117,0.00015991635
10118,0.07826868
10119,0.00018469577
10120,0.00016608137
10121,0.053644113
10122,0.04308583
10123,0.05518673
10124,0.00013644932
10125,0.17011483
10126,0.14002912
10127,0.00022155703
10128,0.36660817
10129,0.00017874772
10130,0.00016239182
10131,0.00015657768
10132,0.030980539
10133,0.00019119032
10134,0.00016502044
10135,0.056017492
10136,0.00016538746
10137,0.00019709986
10138,0.055265285
10139,0.07081571
10140,0.065646455
10141,0.00019880783
10142,0.38871115
10143,0.00024462084
10144,0.25453645
10145,0.056430828
10146,0.079096675
10147,0.00012887201
10148,0.25977695
10149,0.00013407988
10150,0.00014145585
10151,0.0001203805
10152,0.00014829719
10153,0.00023014547
10154,0.00019909332
10155,0.00018640768
10156,0.204258
10157,0.0001740479
10158,0.49769846
10159,0.00018620268
10160,0.19482076
10161,0.00019297199
10162,0.00016404665
10163,0.00024135981
10164,0.38673574
10165,0.25219744
10166,0.030838229
10167,0.00020969525
10168,0.00018840526
10169,0.00018209606
10170,0.00018351508
10171,0.00032680694
10172,0.28814527
10173,0.0001739356
10174,0.05103929
10175,0.06284206
10176,0.07188199
10177,0.030646253
10178,0.00019827587
10179,0.4136719
10180,0.24221683
10181,0.040930107
10182,0.00012999252
10183,0.12637497
10184,0.026261926
10185,0.00022951984
10186,0.00017946823
10187,0.26420105
10188,0.00023042849
10189,0.053281665
10190,0.0001857875
10191,0.0002310661
10192,0.27741846
10193,0.0001749112
10194,0.25162065
10195,0.0001516002
10196,0.24054095
10197,0.0002177588
10198,0.00014548337
10199,0.16595797
10200,0.00016830543
10201,0.35267404
10202,0.000167511
10203,0.00021145868
10204,0.07826868
10205,0.14945364
10206,0.00016727718
10207,0.094335675
10208,0.00024451775
10209,0.25147828
10210,0.08020225
10211,0.15275393
10212,0.19231516
10213,0.13240252
10214,0.117582075
10215,0.00039495027
10216,0.0002023898
10217,0.16821897
10218,0.02321137
10219,0.00015371533
10220,0.17656384
10221,0.30644256
10222,0.00019927984
10223,0.00019750076
10224,0.060690854
10225,0.0002134931
10226,0.09013335
10227,0.1552111
10228,0.05655704
10229,0.20374177
10230,0.0002088154
10231,0.00020213853
10232,0.04412993
10233,0.00020394592
10234,0.00018753277
10235,0.00015507254
10236,0.121843636
10237,0.11853355
10238,0.15943952
10239,0.25188017
10240,0.029994372
10241,0.03853886
10242,0.00021899413
10243,0.00021484654
10244,0.00019441974
10245,0.000116475785
10246,0.12808424
10247,0.10733153
10248,0.00018410449
10249,0.51658106
10250,0.0002122068
10251,0.00019897244
10252,0.4003625
10253,0.00016277288
10254,0.215239
10255,0.00014899453
10256,0.24104354
10257,0.0604021
10258,0.2511054
10259,0.00021587119
10260,0.012417177
10261,0.13610037
10262,0.00016604939
10263,0.00018882663
10264,0.13654663
10265,0.4136719
10266,0.08902907
10267,0.1821885
10268,0.021258723
10269,0.00017562028
10270,0.00017518828
10271,0.00016221587
10272,0.00020119669
10273,0.00019214762
10274,0.00014657225
10275,0.056478973
10276,0.06776062
10277,0.00015548713
10278,0.00015704134
10279,0.00014124384
10280,0.32579714
10281,0.38063487
10282,0.22309671
10283,0.05125647
10284,0.00020079805
10285,0.17278038
10286,0.044052735
10287,0.31603065
10288,0.00017652838
10289,0.12756024
10290,0.04093082
10291,0.00016239338
10292,0.00018717407
10293,0.00016859776
10294,0.024525592
10295,0.023625212
10296,0.17645325
10297,0.025502622
10298,0.0001921489
10299,0.02842308
10300,0.19284554
10301,0.00018035874
10302,0.00017908703
10303,0.22395779
10304,0.00025636257
10305,0.18448028
10306,0.00014657139
10307,0.07693159
10308,0.000186756
10309,0.00014750095
10310,0.204258
10311,0.00021357942
10312,0.00022582528
10313,0.014035125
10314,0.1361043
10315,0.00017721647
10316,0.017296018
10317,0.0001723946
10318,0.0323227
10319,0.07675219
10320,0.00022239749
10321,0.20737432
10322,0.19495353
10323,0.00020513927
10324,0.11937594
10325,0.03137908
10326,0.065962546
10327,0.0002130626
10328,0.046586823
10329,0.00018046144
10330,0.100088246
10331,0.015182768
10332,0.012821896
10333,0.30231324
10334,0.0002774341
10335,0.00014487661
10336,0.03880794
10337,0.07938967
10338,0.00020103312
10339,0.00015222144
10340,0.00013422941
10341,0.00017549841
10342,0.12978771
10343,0.00018478562
10344,0.021362588
10345,0.031663246
10346,0.00012135833
10347,0.11045234
10348,0.09060785
10349,0.12980989
10350,0.15680172
10351,0.00021901961
10352,0.033302598
10353,0.0774782
10354,0.000108958506
10355,0.00015130444
10356,0.0002053516
10357,0.045301054
10358,0.00016581823
10359,0.13953398
10360,0.00015887387
10361,0.28479066
10362,0.16569212
10363,0.28603733
10364,0.21363306
10365,0.00012888256
10366,0.17190582
10367,0.47235897
10368,0.011586161
10369,0.1616891
10370,0.000218215
10371,0.00015108024
10372,0.00018587965
10373,0.00020680565
10374,0.3418946
10375,0.00013040919
10376,0.00016099606
10377,0.3333446
10378,0.00018124415
10379,0.00024202668
10380,0.17219064
10381,0.04126411
10382,0.00012443555
10383,0.00013304396
10384,0.32189992
10385,0.0001858676
10386,0.00019415928
10387,0.045583993
10388,0.0001548664
10389,0.00015789796
10390,0.26660848
10391,0.029283518
10392,0.0001787223
10393,0.00013587312
10394,0.11823259
10395,0.00024765776
10396,0.14932807
10397,0.17578928
10398,0.063456014
10399,0.19495353
10400,0.00035174226
10401,0.019344583
10402,0.15518771
10403,0.042605985
10404,0.38734892
10405,0.045825202
10406,0.00024373988
10407,0.00020689872
10408,0.00019807067
10409,0.34991327
10410,0.00015717227
10411,0.043410845
10412,0.10586528
10413,0.00015552212
10414,0.00017170575
10415,0.0002197626
10416,0.00012987443
10417,0.2432347
10418,0.00018802173
10419,0.0001349247
10420,0.00016608137
10421,0.00015832356
10422,0.00018856376
10423,0.00019744823
10424,0.062618665
10425,0.11379403
10426,0.12203596
10427,0.389375
10428,0.00014219695
10429,0.15355024
10430,0.30812
10431,0.00023018649
10432,0.00018713088
10433,0.00019399513
10434,0.5078132
10435,0.00013944486
10436,0.16976525
10437,0.04953076
10438,0.3305178
10439,0.39500254
10440,0.14394666
10441,0.00023524302
10442,0.00011498709
10443,0.00022109931
10444,0.030753179
10445,0.00018911906
10446,0.046864156
10447,0.00020307912
10448,0.00016967085
10449,0.00016380391
10450,0.00017699641
10451,0.00019462097
10452,0.11294989
10453,0.053318482
10454,0.09533412
10455,0.00018161263
10456,0.00015734456
10457,0.0002668315
10458,0.3017752
10459,0.00014382432
10460,0.037446104
10461,0.0001744713
10462,0.1294791
10463,0.38100082
10464,0.10806275
10465,0.14468636
10466,0.10223002
10467,0.00018907037
10468,0.41465932
10469,0.00019689063
10470,0.16904123
10471,0.0002617188
10472,0.0002284102
10473,0.00015887977
10474,0.000219554
10475,0.00013777585
10476,0.00019139936
10477,0.00014412415
10478,0.00011073402
10479,0.1120381
10480,0.00024419415
10481,0.19716953
10482,0.00011757383
10483,0.00021509458
10484,0.00019744728
10485,0.05635095
10486,0.00013373754
10487,0.031789575
10488,0.14747973
10489,0.031932607
10490,0.09934247
10491,0.64738464
10492,0.00022428953
10493,0.00019489117
10494,0.00016366324
10495,0.21219397
10496,0.017516276
10497,0.00016106115
10498,0.18366946
10499,0.062351074
10500,0.0001163832
10501,0.00017006396
10502,0.4853448
10503,0.0002256617
10504,0.00014777448
10505,0.00012438514
10506,0.062999874
10507,0.00017648259
10508,0.02903219
10509,0.00012928691
10510,0.00015480189
10511,0.00015473385
10512,0.00016919975
10513,0.050330188
10514,0.00016331609
10515,0.0001739356
10516,0.00021420287
10517,0.00017482032
10518,0.00016001213
10519,0.00020210556
10520,0.06597029
10521,0.21887197
10522,0.07613655
10523,0.0001765373
10524,0.00016796091
10525,0.31610546
10526,0.1019173
10527,0.00021469562
10528,0.2490264
10529,0.00019858219
10530,0.16588436
10531,0.1871895
10532,0.043017257
10533,0.00015938931
10534,0.00021682461
10535,0.00032360642
10536,0.071507476
10537,0.06200255
10538,0.026179003
10539,0.036472194
10540,0.08811092
10541,0.1436183
10542,0.3965733
10543,0.00016286991
10544,0.065775745
10545,0.05497286
10546,0.20311636
10547,0.31097156
10548,0.00016578929
10549,0.094116375
10550,0.00017413853
10551,0.00016588766
10552,0.025587626
10553,0.31228432
10554,0.118734345
10555,0.034795772
10556,0.17929128
10557,0.22113575
10558,0.00012558946
10559,0.00030364777
10560,0.09001508
10561,0.0001505954
10562,0.00019414317
10563,0.05192543
10564,0.039044302
10565,0.00022422535
10566,0.35283488
10567,0.00021774114
10568,0.029279979
10569,0.00015707489
10570,0.17389971
10571,0.042947624
10572,0.030981792
10573,0.000214352
10574,0.07335362
10575,0.15758607
10576,0.04390701
10577,0.13565367
10578,0.4022435
10579,0.00017614737
10580,0.19904834
10581,0.00016744314
10582,0.00015515034
10583,0.00014181592
10584,0.00024308123
10585,0.18534859
10586,0.03855692
10587,0.13928181
10588,0.00016744729
10589,0.00018484589
10590,0.04319048
10591,0.27811578
10592,0.0001783694
10593,0.00019194033
10594,0.23405145
10595,0.00016498285
10596,0.00021167271
10597,0.015069781
10598,0.00018617108
10599,0.062000476
10600,0.41854274
10601,0.15637463
10602,0.19567482
10603,0.00017756574
10604,0.00024452078
10605,0.09758769
10606,0.1539678
10607,0.00013603609
10608,0.35360497
10609,0.06088333
10610,0.045087576
10611,0.00014945927
10612,8.935751e-05
10613,0.04382754
10614,0.054373745
10615,0.00022246767
10616,0.00019246445
10617,0.0152666755
10618,0.21459894
10619,0.00023771278
10620,0.49704215
10621,0.005387211
10622,0.26076207
10623,0.00015684275
10624,0.054473106
10625,0.00014676398
10626,0.14090472
10627,0.00014041275
10628,0.00017510862
10629,0.00013356053
10630,0.051221874
10631,0.00016805447
10632,0.00018247096
10633,0.00024495504
10634,0.0001893428
10635,0.17104252
10636,0.0001907615
10637,0.00013656271
10638,0.00025589418
10639,0.00018873536
10640,0.0001316633
10641,0.00013689202
10642,0.0402984
10643,0.36748952
10644,0.00019748155
10645,0.00018798947
10646,0.0002339216
10647,0.00020336297
10648,0.3175794
10649,0.00018344176
10650,0.42742255
10651,0.00011876338
10652,0.52021897
10653,0.00015185945
10654,0.00013712785
10655,0.2519136
10656,0.00016966146
10657,0.0001986856
10658,0.16370521
10659,0.020110888
10660,0.00017265632
10661,0.00022390812
10662,0.099881075
10663,0.15563783
10664,0.00018573331
10665,0.00016436982
10666,0.0002571111
10667,0.06971952
10668,0.00018501746
10669,0.15697297
10670,0.00016387529
10671,0.00018677794
10672,0.00020005828
10673,0.00019245087
10674,0.062702894
10675,0.00017828167
10676,0.21080962
10677,0.00015452538
10678,0.00019947962
10679,0.00014905535
10680,0.00026845568
10681,0.0001293065
10682,0.00015576655
10683,0.00023479595
10684,0.0001873812
10685,0.00017140442
10686,0.00015962294
10687,0.08581129
10688,0.00015725501
10689,0.00017560353
10690,0.00021450208
10691,0.0001335739
10692,0.040269427
10693,0.00017651559
10694,0.028732218
10695,0.34797487
10696,0.035262067
10697,0.051156882
10698,0.14269747
10699,0.00017992214
10700,0.00015483155
10701,0.20963539
10702,0.113776594
10703,0.077874266
10704,0.00021240336
10705,0.0822787
10706,0.00020616008
10707,0.40076202
10708,0.07484445
10709,0.40056303
10710,0.0002237265
10711,0.06067053
10712,0.00014717977
10713,0.045390017
10714,0.12716922
10715,0.00039990788
10716,0.09770106
10717,0.0001418112
10718,0.52315176
10719,0.20303404
10720,0.00028864827
10721,0.00018178848
10722,0.13663052
10723,0.18854722
10724,0.00018998062
10725,0.07077445
10726,0.011412586
10727,0.06954715
10728,0.00023900022
10729,0.032785326
10730,0.16145125
10731,0.0001293324
10732,0.14710876
10733,0.07293275
10734,0.00021291515
10735,0.00025378252
10736,0.00021090476
10737,0.00019023476
10738,0.20974387
10739,0.015877957
10740,0.1140017
10741,0.42742255
10742,0.00020604316
10743,0.00016403898
10744,0.00019745971
10745,0.030016083
10746,0.0002519918
10747,0.00017507806
10748,0.00014624918
10749,0.227452
10750,0.44502476
10751,0.17349581
10752,0.00019949542
10753,0.19847645
10754,0.08691132
10755,0.111162305
10756,0.00020882892
10757,0.16145009
10758,0.16456005
10759,0.07517681
10760,0.19064367
10761,0.06393312
10762,0.00020475744
10763,0.0002090642
10764,0.00013374088
10765,0.00021853858
10766,0.00027781475
10767,0.23387156
10768,0.12973028
10769,0.0001396081
10770,0.017102495
10771,0.009128237
10772,0.05403846
10773,0.101767905
10774,0.21199849
10775,0.23708902
10776,0.00033738592
10777,0.057400167
10778,0.13237822
10779,0.009686441
10780,0.101897635
10781,0.00019782304
10782,0.00016678058
10783,0.05460421
10784,0.0001533391
10785,0.06753444
10786,0.3917783
10787,0.29780105
10788,0.03486117
10789,0.00015851586
10790,0.00020835716
10791,0.1048547
10792,0.00021456608
10793,0.00015926278
10794,0.28775853
10795,0.2365674
10796,0.0002032835
10797,0.02855229
10798,0.024026206
10799,0.16304033
10800,0.020011585
10801,0.13402787
10802,0.029889544
10803,0.22649054
10804,0.00017213539
10805,0.20306535
10806,0.00016436982
10807,0.058977947
10808,0.00019120418
10809,0.00020376127
10810,0.23804063
10811,0.27416447
10812,0.0001317968
10813,0.0002458608
10814,0.00017518994
10815,0.12277044
10816,0.02295359
10817,0.051410433
10818,0.0001627946
10819,0.11272652
10820,0.051736545
10821,0.02966589
10822,0.00019148554
10823,0.00012896322
10824,0.00011968619
10825,0.00018384347
10826,0.03724902
10827,0.2834794
10828,0.2246397
10829,0.00018749363
10830,0.03425971
10831,0.11565825
10832,0.00014403116
10833,0.08245959
10834,0.00019736089
10835,0.20592943
10836,0.00015711549
10837,0.00019520192
10838,0.114603266
10839,0.019512607
10840,0.00015929693
10841,0.05714222
10842,0.00018997065
10843,0.00024419415
10844,0.00020949982
10845,0.12623733
10846,0.00019673262
10847,0.29181847
10848,0.08594373
10849,0.181597
10850,0.00017507806
10851,0.00017643985
10852,0.046875656
10853,0.00016158554
10854,0.08188162
10855,0.00015121227
10856,0.040484216
10857,0.00019713069
10858,0.033542853
10859,0.21914269
10860,0.00020187521
10861,0.30191123
10862,0.00018384347
10863,0.3457174
10864,0.13361922
10865,0.00015274591
10866,0.12978931
10867,0.00016967021
10868,0.0001726782
10869,0.037604235
10870,0.076503105
10871,0.16791555
10872,0.00023104913
10873,0.00018796169
10874,0.00015561556
10875,0.00014894112
10876,0.2374983
10877,0.16044669
10878,0.0001655503
10879,0.4826435
10880,0.00019668347
10881,0.052826796
10882,0.00021937196
10883,0.25017744
10884,0.00013079013
10885,0.0001204363
10886,0.00025542616
10887,0.032166224
10888,0.02875239
10889,0.1462711
10890,0.00031124725
10891,0.19635859
10892,0.00015099629
10893,0.00017658983
10894,0.00022499634
10895,0.06599603
10896,0.03421372
10897,0.12153936
10898,0.18358456
10899,0.18855171
10900,0.04885872
10901,0.00023062632
10902,0.040279012
10903,0.39906454
10904,0.5527613
10905,0.0001758329
10906,0.0002957924
10907,0.0002343967
10908,0.00019553986
10909,0.00016527696
10910,0.0002167591
10911,0.00020465672
10912,0.09898141
10913,0.00015050969
10914,0.03433593
10915,0.00020270537
10916,0.0001739356
10917,0.00017863374
10918,0.099211015
10919,0.19989204
10920,0.00014682444
10921,0.00016819299
10922,0.13982065
10923,0.00023749055
10924,0.18669899
10925,0.0001556546
10926,0.22173257
10927,0.00017489618
10928,0.23833212
10929,0.00025589418
10930,0.00022327199
10931,0.38346016
10932,0.00020436168
10933,0.0001753895
10934,0.0001721385
10935,0.28047138
10936,0.00015415039
10937,0.00021628139
10938,0.1172902
10939,0.00022841824
10940,0.27213874
10941,0.0001881385
10942,0.00015077213
10943,0.32453722
10944,0.00019869677
10945,0.18979868
10946,0.00014541444
10947,0.0001620424
10948,0.00019816947
10949,0.00014867833
10950,0.10411725
10951,0.00018740086
10952,0.00023240614
10953,0.00023415567
10954,0.00019323897
10955,0.30469105
10956,0.0001606144
10957,0.06532382
10958,0.06473444
10959,0.1556442
10960,0.027669424
10961,0.50660986
10962,0.36880997
10963,0.00021868553
10964,0.03194183
10965,0.07584723
10966,0.32189992
10967,0.15168682
10968,0.114363745
10969,0.14526248
10970,0.00027064065
10971,0.46661377
10972,0.1289862
10973,0.00029389802
10974,0.023890987
10975,0.0002019576
10976,0.38786077
10977,0.03905536
10978,0.3510142
10979,0.03513648
10980,0.08319152
10981,0.04417415
10982,0.019001609
10983,0.16768482
10984,0.0001685648
10985,0.00014715605
10986,0.04576004
10987,0.00017986895
10988,0.00019992482
10989,0.00014085272
10990,0.06806451
10991,0.11001486
10992,0.00019574356
10993,0.00015166165
10994,0.19847645
10995,0.00019765337
10996,0.14835356
10997,0.00023763889
10998,0.00016009195
10999,0.00016735791
11000,0.14659959
11001,0.00021949687
11002,0.08552392
11003,0.00013764571
11004,0.06385616
11005,0.00016804085
11006,0.00019879038
11007,0.046770316
11008,0.00019082172
11009,0.40565124
11010,0.00019986954
11011,0.00020773726
11012,0.34879935
11013,0.00017163044
11014,0.21181838
11015,0.0001768119
11016,0.00016601328
11017,0.34589386
11018,0.029083148
11019,0.00013131836
11020,0.058169533
11021,0.038101535
11022,0.18192486
11023,0.00018414346
11024,0.0001817793
11025,0.00023264957
11026,0.16722895
11027,0.00015751479
11028,0.16695997
11029,0.00015753898
11030,0.28237572
11031,0.048211392
11032,0.00020240658
11033,0.23598671
11034,0.13047093
11035,0.00018518072
11036,0.03337051
11037,0.00015427715
11038,0.00016608137
11039,0.20413756
11040,0.04845406
11041,0.034421403
11042,0.07224583
11043,0.15860288
11044,0.00019330697
11045,0.00015041014
11046,0.08147358
11047,0.14069659
11048,0.00016524481
11049,0.00019320085
11050,0.0001942326
11051,0.09308481
11052,0.00022837296
11053,0.00022545653
11054,0.24690449
11055,0.00013467995
11056,0.00018152795
11057,0.059466317
11058,0.00015827057
11059,0.00014604392
11060,0.28589493
11061,0.09585961
11062,0.33841744
11063,0.13412894
11064,0.0002010592
11065,0.094730325
11066,0.00015579714
11067,0.051156912
11068,0.00019138677
11069,0.00024109139
11070,0.23459876
11071,0.00017270274
11072,0.040581618
11073,0.0002466372
11074,0.00029013012
11075,0.025005272
11076,0.00022491974
11077,0.0002128023
11078,0.053409517
11079,0.00022250373
11080,0.00026694752
11081,0.00029099916
11082,0.00017465456
11083,0.23571321
11084,0.00021989612
11085,0.38446444
11086,0.022476124
11087,0.00016493768
11088,0.080861345
11089,0.00023206625
11090,0.00018011934
11091,0.16827217
11092,0.08212167
11093,0.36933094
11094,0.00014776997
11095,0.00013001087
11096,0.00016282286
11097,0.063800015
11098,0.09947666
11099,0.00016571658
11100,0.00015128596
11101,0.20443483
11102,0.040697653
11103,0.32211354
11104,0.13802019
11105,0.0001739356
11106,0.09364261
11107,0.000166066
11108,0.025822282
11109,0.052698225
11110,0.0517496
11111,0.046846416
11112,0.04553121
11113,0.2769767
11114,0.00018009548
11115,0.00015760043
11116,0.00013344201
11117,0.00023793612
11118,0.00021415547
11119,0.024402075
11120,0.08877644
11121,0.23973018
11122,0.00029552795
11123,0.21459338
11124,0.00016502719
11125,0.0002528775
11126,0.00023809886
11127,0.15972127
11128,0.04769885
11129,0.6331121
11130,0.16870266
11131,0.00029428749
11132,0.00019049559
11133,0.110492006
11134,0.22415857
11135,0.00017209911
11136,0.10460096
11137,0.14280078
11138,0.17559826
11139,0.09505094
11140,0.18693458
11141,0.00016540545
11142,0.0002429026
11143,0.00018007212
11144,0.021983724
11145,0.00014282954
11146,0.00019826453
11147,0.00013844643
11148,0.0001797157
11149,0.0454671
11150,0.042325724
11151,0.4550792
11152,0.00020480665
11153,0.00023240614
11154,0.00012154177
11155,0.000252338
11156,0.038479425
11157,0.26672325
11158,0.044300757
11159,0.0002067179
11160,0.117324725
11161,0.18632628
11162,0.09814031
11163,0.29208198
11164,0.00019452858
11165,0.017324643
11166,0.00015752095
11167,0.00018215406
11168,0.151361
11169,0.37963977
11170,0.00015938931
11171,0.0197437
11172,0.08554229
11173,0.17101224
11174,0.00018580275
11175,0.28706563
11176,0.00017550476
11177,0.00013443065
11178,0.00016654473
11179,0.00013045881
11180,0.061464615
11181,0.031254563
11182,0.00016166738
11183,0.18081385
11184,0.0001739948
11185,0.124113075
11186,0.00014474778
11187,0.13208465
11188,0.41211042
11189,0.00015354615
11190,0.00021538947
11191,0.00018240955
11192,0.00019267616
11193,0.24453692
11194,0.11888032
11195,0.021008441
11196,0.15710717
11197,0.053016048
11198,0.00015911461
11199,0.144189
11200,0.3961842
11201,0.34336862
11202,0.20174362
11203,0.028884487
11204,0.00021191323
11205,0.38387188
11206,0.38688993
11207,0.00014833889
11208,0.0002825818
11209,0.25867897
11210,0.05378627
11211,0.00016050326
11212,0.088396065
11213,0.42691934
11214,0.115427755
11215,0.00015925699
11216,0.17389971
11217,0.00015904698
11218,0.00016255914
11219,0.042612456
11220,0.03879846
11221,0.00015198445
11222,0.106700346
11223,0.00020751296
11224,0.00016999392
11225,0.00021133837
11226,0.00016254473
11227,0.23443569
11228,0.00016248134
11229,0.00015297401
11230,0.00012848977
11231,0.3715674
11232,0.00019106205
11233,0.1528014
11234,0.00014062124
11235,0.14581206
11236,0.11520461
11237,0.01107463
11238,0.07967039
11239,0.00019981067
11240,0.06211941
11241,0.32322398
11242,0.00017853478
11243,0.04329508
11244,0.00015721124
11245,0.11223311
11246,0.00019876461
11247,0.2594485
11248,0.00018218637
11249,0.05024717
11250,0.4224539
11251,0.06362068
11252,0.06516678
11253,0.12864105
11254,0.039564237
11255,0.33413124
11256,0.5035363
11257,0.00013955514
11258,0.00019785909
11259,0.13570233
11260,0.6158757
11261,0.093825154
11262,0.00017507907
11263,0.102137305
11264,0.032822564
11265,0.34930113
11266,0.00023456372
11267,0.00014757285
11268,0.22110254
11269,0.00014948564
11270,0.00016656492
11271,0.47954804
11272,0.00017381836
11273,0.051506855
11274,0.00016711041
11275,0.31767842
11276,0.07826868
11277,0.13604546
11278,0.0001708586
11279,0.047526933
11280,0.022230154
11281,0.30789286
11282,0.20592943
11283,0.0002207185
11284,0.13713737
11285,0.13552205
11286,0.068438165
11287,0.07746225
11288,0.14807743
11289,0.00019623803
11290,0.034780473
11291,0.13499486
11292,0.043088734
11293,0.06940135
11294,0.00018597007
11295,0.05145788
11296,0.00013976848
11297,0.00018587806
11298,0.25527033
11299,0.00022212454
11300,0.00018304533
11301,0.00017438098
11302,0.00015169258
11303,0.00015120838
11304,0.00023934933
11305,0.10011984
11306,0.20644215
11307,0.0002180771
11308,0.26284194
11309,0.00018678379
11310,0.0001408436
11311,0.11081205
11312,0.19258212
11313,0.13906759
11314,0.61212385
11315,0.06793444
11316,0.119529374
11317,0.00015490555
11318,0.15802975
11319,0.04516022
11320,0.033686846
11321,0.00016232432
11322,0.16890293
11323,0.078460336
11324,0.06306713
11325,0.20993784
11326,0.062616274
11327,0.015529105
11328,0.11440589
11329,0.047104657
11330,0.00026872585
11331,0.23284109
11332,0.015967181
11333,0.035453755
11334,0.07858639
11335,0.00023074751
11336,0.5911182
11337,0.00018366825
11338,0.00020134081
11339,0.05784601
11340,0.00024366043
11341,0.0001461204
11342,0.000122063735
11343,0.00019138677
11344,0.1491926
11345,0.00013463321
11346,0.10889583
11347,0.00021110053
11348,0.16637932
11349,0.044447254
11350,0.00019131672
11351,0.00020703825
11352,0.00014389757
11353,0.00014389757
11354,0.0001699803
11355,0.07003073
11356,0.0002625285
11357,0.17352386
11358,0.0001853913
11359,0.17492582
11360,0.022362117
11361,0.035050105
11362,0.00018883994
11363,0.215239
11364,0.1907666
11365,0.23270279
11366,0.00022027828
11367,0.02229952
11368,0.00018724492
11369,0.0001997478
11370,0.00018463326
11371,0.00018938901
11372,0.07370858
11373,0.0002082642
11374,0.00017940663
11375,0.101059034
11376,0.04792277
11377,0.10088387
11378,0.12200067
11379,0.00015969083
11380,0.00016985279
11381,0.0002466885
11382,0.07357914
11383,0.21649449
11384,0.00019577754
11385,0.11640549
11386,0.00019255531
11387,0.035030082
11388,0.012958182
11389,0.00016888835
11390,0.2478343
11391,0.062465552
11392,0.00018551631
11393,0.082987666
11394,0.00017474317
11395,0.13839965
11396,0.043572344
11397,0.00019956676
