ROW_ID,conversion
10501,0.00034595135
10502,0.43877476
10503,0.0007542522
10504,0.0005165578
10505,0.00014697797
10506,0.026434489
10507,0.00026958785
10508,0.029886888
10509,0.00018536813
10510,0.00043239916
10511,0.00036733225
10512,0.00035332856
10513,0.12890916
10514,0.00032688174
10515,0.00027308354
10516,0.0006774191
10517,0.00022719712
10518,0.00022563072
10519,0.00035996668
10520,0.09521086
10521,0.18000408
10522,0.046356395
10523,0.00032026254
10524,0.0005647848
10525,0.2761977
10526,0.08358415
10527,0.0004572756
10528,0.34836134
10529,0.00031700698
10530,0.08892149
10531,0.12575828
10532,0.03244693
10533,0.0005012992
10534,0.00034602822
10535,0.00047816164
10536,0.079225056
10537,0.059916764
10538,0.06535897
10539,0.047494948
10540,0.067362025
10541,0.14101852
10542,0.2995824
10543,0.00033715894
10544,0.06992937
10545,0.061205767
10546,0.31512827
10547,0.26284167
10548,0.00033492772
10549,0.13804117
10550,0.0005512704
10551,0.0007272294
10552,0.038241208
10553,0.19037008
10554,0.104318626
10555,0.054710917
10556,0.21068434
10557,0.21020629
10558,0.00017821896
10559,0.0007023531
10560,0.09562445
10561,0.0007047175
10562,0.00027688
10563,0.06233328
10564,0.02201672
10565,0.00023859538
10566,0.16757205
10567,0.0006483896
10568,0.035794236
10569,0.00018711036
10570,0.15613566
10571,0.046022713
10572,0.025976492
10573,0.00038965998
10574,0.075711474
10575,0.18730372
10576,0.079309724
10577,0.13809785
10578,0.30214062
10579,0.00025680655
10580,0.15270923
10581,0.0004728621
10582,0.00033712533
10583,0.00039800323
10584,0.00032973182
10585,0.0997477
10586,0.031567253
10587,0.1412008
10588,0.00066706614
10589,0.00040327813
10590,0.052418705
10591,0.15514143
10592,0.00029664385
10593,0.00051741616
10594,0.16958606
10595,0.0007490994
10596,0.00038620716
10597,0.012801066
10598,0.00048568094
10599,0.088467315
10600,0.48402533
10601,0.13247679
10602,0.27753776
10603,0.00032988403
10604,0.000431685
10605,0.09169185
10606,0.112963475
10607,0.00031405655
10608,0.27813327
10609,0.05741549
10610,0.02679761
10611,0.00030025886
10612,0.00015047168
10613,0.039534397
10614,0.04508886
10615,0.00030726346
10616,0.00039770134
10617,0.009120999
10618,0.13072433
10619,0.00035564826
10620,0.54334706
10621,0.005279538
10622,0.09894686
10623,0.00036076628
10624,0.029601542
10625,0.00047332546
10626,0.107377335
10627,0.0004142942
10628,0.00067829224
10629,0.00028687922
10630,0.07640314
10631,0.00017633407
10632,0.00029638206
10633,0.00034339033
10634,0.0002463862
10635,0.14750993
10636,0.00034204224
10637,0.00024212617
10638,0.0004908735
10639,0.0004230243
10640,0.00025936143
10641,0.00019186696
10642,0.05749608
10643,0.21867089
10644,0.00036260491
10645,0.00028053654
10646,0.0003024767
10647,0.00034552894
10648,0.26447964
10649,0.00032020424
10650,0.4664318
10651,0.00022530482
10652,0.3160366
10653,0.0004563403
10654,0.00016087359
10655,0.19057944
10656,0.0007572366
10657,0.0005731824
10658,0.1533052
10659,0.053135797
10660,0.0002869244
10661,0.0015752729
10662,0.033730824
10663,0.10594034
10664,0.00044025382
10665,0.0002199194
10666,0.0005949652
10667,0.038967542
10668,0.00046687122
10669,0.11423871
10670,0.00022935313
10671,0.00022458738
10672,0.00047335456
10673,0.00043724745
10674,0.071320616
10675,0.00022702907
10676,0.09427552
10677,0.00017326933
10678,0.0007046624
10679,0.00026354872
10680,0.00069170963
10681,0.00014900946
10682,0.0003144107
10683,0.00041705626
10684,0.00022467136
10685,0.0004399889
10686,0.00054168137
10687,0.05349916
10688,0.00050037383
10689,0.00027407214
10690,0.0006298703
10691,0.00022328284
10692,0.048968256
10693,0.000354905
10694,0.030495392
10695,0.22457069
10696,0.030127848
10697,0.028838692
10698,0.104225196
10699,0.00039346438
10700,0.0003728214
10701,0.19314556
10702,0.16098373
10703,0.11472631
10704,0.0003269481
10705,0.028468657
10706,0.00043025328
10707,0.40042198
10708,0.08753616
10709,0.23621468
10710,0.00040502418
10711,0.035507653
10712,0.00028813025
10713,0.02852287
10714,0.11747229
10715,0.00067273324
10716,0.07719556
10717,0.00023609011
10718,0.48081532
10719,0.21253304
10720,0.00048969325
10721,0.00031797227
10722,0.14707007
10723,0.2270922
10724,0.00027601706
10725,0.07479599
10726,0.011466008
10727,0.07445521
10728,0.0006895724
10729,0.017534725
10730,0.16800946
10731,0.00024979658
10732,0.09797741
10733,0.0631908
10734,0.0007068123
10735,0.0006157711
10736,0.000478721
10737,0.00032100838
10738,0.2064952
10739,0.019005906
10740,0.20951499
10741,0.4664318
10742,0.00031467548
10743,0.0004547145
10744,0.00047097972
10745,0.023487858
10746,0.0005347069
10747,0.00027256642
10748,0.00022811421
10749,0.19926059
10750,0.41798368
10751,0.1385831
10752,0.00024021148
10753,0.15963583
10754,0.08534575
10755,0.17312025
10756,0.00024893638
10757,0.103341475
10758,0.1820301
10759,0.050829936
10760,0.11793976
10761,0.074706405
10762,0.00060519023
10763,0.00046377405
10764,0.00020223779
10765,0.0004079961
10766,0.0009094523
10767,0.15507603
10768,0.13277939
10769,0.00030027176
10770,0.015642123
10771,0.008724839
10772,0.049548406
10773,0.07195779
10774,0.18261671
10775,0.17616527
10776,0.0008854466
10777,0.035891682
10778,0.1986462
10779,0.006687508
10780,0.07281957
10781,0.00042520263
10782,0.00053695304
10783,0.04008978
10784,0.000741608
10785,0.05454486
10786,0.3514996
10787,0.345584
10788,0.02775151
10789,0.000100545985
10790,0.00044271298
10791,0.06643898
10792,0.0009744875
10793,0.00021333763
10794,0.43688646
10795,0.15058966
10796,0.0008772175
10797,0.014557029
10798,0.013901457
10799,0.12668799
10800,0.018019497
10801,0.14607376
10802,0.03836505
10803,0.14165038
10804,0.00039320713
10805,0.17347153
10806,0.0002199194
10807,0.05111015
10808,0.0008597235
10809,0.00020266187
10810,0.21154805
10811,0.19577469
10812,0.00033392152
10813,0.00048927614
10814,0.00024909165
10815,0.14062524
10816,0.017755782
10817,0.040867876
10818,0.0004807725
10819,0.07980314
10820,0.02942185
10821,0.026388066
10822,0.00031412425
10823,0.0004007362
10824,0.00026293832
10825,0.00046602442
10826,0.054471157
10827,0.21592434
10828,0.19220383
10829,0.00021779264
10830,0.020341402
10831,0.06530731
10832,0.00012251583
10833,0.049689207
10834,0.00033698668
10835,0.1254726
10836,0.00045525233
10837,0.00053506985
10838,0.06739778
10839,0.04369052
10840,0.000614308
10841,0.03487981
10842,0.00027904354
10843,0.00030476289
10844,0.0006569364
10845,0.07361371
10846,0.00061547535
10847,0.19815099
10848,0.052034758
10849,0.20044097
10850,0.00027256642
10851,0.00077933783
10852,0.06652323
10853,0.0002458526
10854,0.081723765
10855,0.00032155454
10856,0.030118817
10857,0.0006831292
10858,0.024434743
10859,0.19898283
10860,0.00073341874
10861,0.47927672
10862,0.00046710085
10863,0.30906805
10864,0.14269292
10865,0.0001785634
10866,0.13263685
10867,0.00010346426
10868,0.0005522265
10869,0.058970332
10870,0.063268825
10871,0.07323997
10872,0.00065023935
10873,0.00035232826
10874,0.00048333668
10875,0.00031435222
10876,0.19534577
10877,0.09004549
10878,0.000104333645
10879,0.53791577
10880,0.00087657705
10881,0.064230606
10882,0.0005417738
10883,0.30648154
10884,0.000375238
10885,0.00080496643
10886,0.00090233906
10887,0.023141177
10888,0.03041415
10889,0.11889987
10890,0.0007680686
10891,0.20152926
10892,0.00021380538
10893,0.00043340126
10894,0.00044188366
10895,0.05688763
10896,0.020228265
10897,0.10117721
10898,0.17189603
10899,0.07132887
10900,0.12953107
10901,0.00048337513
10902,0.048935264
10903,0.22465554
10904,0.4922883
10905,0.00040583833
10906,0.0005313673
10907,0.0002451957
10908,0.0003449132
10909,8.671239e-05
10910,0.00048621788
10911,0.00025079743
10912,0.07005325
10913,0.0001420281
10914,0.089500114
10915,0.0005739413
10916,0.00027308354
10917,0.00041379826
10918,0.06866973
10919,0.17473099
10920,0.00037821164
10921,0.00031688038
10922,0.11727612
10923,0.0005782637
10924,0.18945834
10925,0.00022429938
10926,0.17913929
10927,0.00042506403
10928,0.19658893
10929,0.0004908735
10930,0.00050965836
10931,0.46079853
10932,0.0002526134
10933,0.0006239587
10934,0.00020482071
10935,0.36014792
10936,0.0003007545
10937,0.00036270413
10938,0.08090142
10939,0.0004339623
10940,0.35397738
10941,0.000643585
10942,0.00021678326
10943,0.19618683
10944,0.0003581579
10945,0.22582924
10946,0.00024151012
10947,0.00032395276
10948,0.00040045075
10949,0.0003250721
10950,0.080485635
10951,0.0005556613
10952,0.00038173745
10953,0.00036654275
10954,0.0003454588
10955,0.25352693
10956,0.0006819197
10957,0.050874997
10958,0.030801667
10959,0.17035796
10960,0.023215279
10961,0.50202584
10962,0.40350983
10963,0.00047100463
10964,0.025868418
10965,0.19004478
10966,0.2886998
10967,0.07173258
10968,0.11021856
10969,0.09704802
10970,0.00036013074
10971,0.48883322
10972,0.13395642
10973,0.001345171
10974,0.028063998
10975,0.0006700758
10976,0.22540414
10977,0.034726135
10978,0.38498056
10979,0.027547684
10980,0.051218167
10981,0.055861216
10982,0.010122836
10983,0.10646074
10984,0.00042180743
10985,0.00039948095
10986,0.026024047
10987,0.0004233606
10988,0.00084440375
10989,0.0003479356
10990,0.05753807
10991,0.068921134
10992,0.0004203764
10993,0.00021298417
10994,0.15963583
10995,0.0005168503
10996,0.06619945
10997,0.00039819375
10998,0.0002675379
10999,0.00023217135
11000,0.11892674
11001,0.00043427144
11002,0.060502354
11003,0.00023404475
11004,0.042215206
11005,0.00037138438
11006,0.0006592834
11007,0.026190681
11008,0.0001729948
11009,0.44746107
11010,0.0002533976
11011,0.00048285665
11012,0.3003615
11013,0.0006725102
11014,0.2260625
11015,0.00052768836
11016,0.00040213641
11017,0.23272784
11018,0.019873785
11019,0.00018878268
11020,0.033158008
11021,0.0476784
11022,0.13373892
11023,0.00039830134
11024,0.00054800685
11025,0.0004936135
11026,0.086536616
11027,0.00047698233
11028,0.1614711
11029,0.00032763332
11030,0.3480967
11031,0.04394222
11032,0.0004296139
11033,0.2550028
11034,0.12902719
11035,0.00059240166
11036,0.038609125
11037,0.0007013371
11038,0.00039152117
11039,0.1982255
11040,0.03956598
11041,0.02513274
11042,0.027264183
11043,0.20412837
11044,0.0003603445
11045,0.0001430678
11046,0.07408764
11047,0.063799895
11048,0.00025632198
11049,0.00067000306
11050,0.00024804697
11051,0.10226093
11052,0.0008722798
11053,0.0006209074
11054,0.21721265
11055,9.454011e-05
11056,0.0003410085
11057,0.09007918
11058,0.00032906389
11059,0.00035440104
11060,0.2169415
11061,0.16871881
11062,0.36561856
11063,0.18130131
11064,0.00039885571
11065,0.108971104
11066,0.00036575753
11067,0.057350174
11068,0.00027467456
11069,0.00044471116
11070,0.3140572
11071,0.00034627737
11072,0.047794733
11073,0.00034697744
11074,0.00044807655
11075,0.015590949
11076,0.0006776061
11077,0.0006124647
11078,0.049265012
11079,0.00046244994
11080,0.0005685643
11081,0.0006216603
11082,0.00033740074
11083,0.3271121
11084,0.00040179805
11085,0.22704208
11086,0.016689101
11087,0.0005419514
11088,0.16588612
11089,0.0006348883
11090,0.00041353778
11091,0.20645913
11092,0.092341855
11093,0.204718
11094,0.00025675172
11095,0.0001689568
11096,0.00041128998
11097,0.07635436
11098,0.0817171
11099,0.000501984
11100,0.00041298862
11101,0.11706715
11102,0.056403924
11103,0.2579601
11104,0.1036221
11105,0.00027308354
11106,0.14112371
11107,0.00064682716
11108,0.028573778
11109,0.048757005
11110,0.049920883
11111,0.040114176
11112,0.026311595
11113,0.30451122
11114,0.00032360983
11115,0.0001959161
11116,0.00014278079
11117,0.0004874151
11118,0.00045238575
11119,0.022251485
11120,0.13435344
11121,0.30588332
11122,0.00044665992
11123,0.1651732
11124,0.00036044384
11125,0.00067349983
11126,0.001253916
11127,0.13142842
11128,0.03631613
11129,0.6285892
11130,0.10726893
11131,0.00091598334
11132,0.0004141078
11133,0.070247985
11134,0.2899499
11135,0.0004708217
11136,0.041096836
11137,0.07825145
11138,0.10872802
11139,0.036506485
11140,0.10005264
11141,0.00020553554
11142,0.0007133605
11143,0.0003962999
11144,0.02745831
11145,0.0002739342
11146,0.0012312597
11147,0.00040231686
11148,0.00032241127
11149,0.040594924
11150,0.08998606
11151,0.5659314
11152,0.0005155767
11153,0.00038173745
11154,0.00013875132
11155,0.00046868288
11156,0.040878326
11157,0.31195864
11158,0.025064968
11159,0.00037679553
11160,0.10196979
11161,0.14375326
11162,0.09915203
11163,0.1748418
11164,0.00023782226
11165,0.013324539
11166,0.00023354833
11167,0.00034883682
11168,0.09495437
11169,0.42126754
11170,0.0005012992
11171,0.022096084
11172,0.07262018
11173,0.21932015
11174,0.00047543467
11175,0.4397405
11176,0.00035936953
11177,0.00039148287
11178,0.00024722132
11179,0.00045319178
11180,0.12603892
11181,0.021665867
11182,0.00069753535
11183,0.13947453
11184,0.0005679184
11185,0.06650366
11186,0.00032697557
11187,0.25716445
11188,0.32429972
11189,0.0003474619
11190,0.00044857335
11191,0.00034955773
11192,0.00039035856
11193,0.20915014
11194,0.07608617
11195,0.017255945
11196,0.074434824
11197,0.116064854
11198,0.00042672272
11199,0.16653126
11200,0.35380524
11201,0.37129775
11202,0.1548866
11203,0.06553589
11204,0.00032077896
11205,0.20320483
11206,0.27629754
11207,0.00031831377
11208,0.00042819415
11209,0.14739268
11210,0.038650244
11211,0.00026901244
11212,0.07808334
11213,0.31416088
11214,0.06776349
11215,0.00035660193
11216,0.15559404
11217,0.00043581723
11218,0.0003568235
11219,0.01883287
11220,0.020470247
11221,0.00025375083
11222,0.072813205
11223,0.00032605475
11224,0.00024889936
11225,0.00050853495
11226,0.00038859958
11227,0.21750821
11228,0.0003267378
11229,0.00019937256
11230,0.00023918874
11231,0.36611107
11232,0.0005123507
11233,0.1065571
11234,0.0004927992
11235,0.116840035
11236,0.06550555
11237,0.0060204933
11238,0.07879464
11239,0.0005974328
11240,0.053498868
11241,0.32757762
11242,0.00021805028
11243,0.02114719
11244,0.00022446965
11245,0.14380935
11246,0.00038265943
11247,0.2329854
11248,0.0007722442
11249,0.049956247
11250,0.4580385
11251,0.09590904
11252,0.09861459
11253,0.1859301
11254,0.044810496
11255,0.26582715
11256,0.581258
11257,0.00032782234
11258,0.00032585152
11259,0.16370025
11260,0.6132958
11261,0.093896404
11262,0.00061990926
11263,0.065391205
11264,0.07662172
11265,0.51548916
11266,0.00043635062
11267,0.0002934604
11268,0.19433871
11269,0.00014539766
11270,0.00016680062
11271,0.42894772
11272,0.00036816488
11273,0.03860356
11274,0.00018099719
11275,0.21805216
11276,0.042926244
11277,0.084911115
11278,0.00028203218
11279,0.037229676
11280,0.03689149
11281,0.36438444
11282,0.1254726
11283,0.00042547207
11284,0.07310416
11285,0.053901125
11286,0.05484189
11287,0.057552297
11288,0.104858354
11289,0.0004549688
11290,0.014006557
11291,0.11461839
11292,0.044410434
11293,0.09637472
11294,0.00031792285
11295,0.022008836
11296,0.00031965703
11297,0.00032499558
11298,0.35480472
11299,0.00038813087
11300,0.00039675366
11301,0.00043190236
11302,0.0001863254
11303,0.00037476327
11304,0.00043637952
11305,0.060075372
11306,0.16661367
11307,0.00038980096
11308,0.36946014
11309,0.00025160576
11310,0.00014177278
11311,0.06893325
11312,0.33434442
11313,0.13977467
11314,0.3114166
11315,0.052471213
11316,0.096107125
11317,0.00026874585
11318,0.13907616
11319,0.03593207
11320,0.020164134
11321,9.522458e-05
11322,0.095407784
11323,0.047245067
11324,0.080399804
11325,0.12689376
11326,0.06697812
11327,0.0075891977
11328,0.12188113
11329,0.060985833
11330,0.0008635141
11331,0.19870906
11332,0.019264799
11333,0.0366875
11334,0.1138924
11335,0.00044371941
11336,0.59302264
11337,0.00030326904
11338,0.0008253279
11339,0.059780594
11340,0.00062698696
11341,0.0003125282
11342,0.00016104442
11343,0.00026668425
11344,0.11160316
11345,0.00028253492
11346,0.10784402
11347,0.0005211068
11348,0.14819294
11349,0.07092421
11350,0.00045767459
11351,0.00064367824
11352,0.00014315144
11353,0.00013968667
11354,0.00042972187
11355,0.078600526
11356,0.0009561777
11357,0.20182058
11358,0.0003909386
11359,0.23356844
11360,0.016430235
11361,0.026650157
11362,0.00044766543
11363,0.12944552
11364,0.22380674
11365,0.17919776
11366,0.00049860525
11367,0.021324305
11368,0.0006885227
11369,0.00055661757
11370,0.00041155115
11371,0.00057183707
11372,0.075653985
11373,0.0005232532
11374,0.00031474116
11375,0.0562836
11376,0.045192573
11377,0.1348566
11378,0.1841668
11379,0.0004539579
11380,0.00029157984
11381,0.0004062796
11382,0.07721414
11383,0.189037
11384,0.00041607462
11385,0.112267405
11386,0.0004898408
11387,0.05897053
11388,0.016414331
11389,0.00044542283
11390,0.22245634
11391,0.06268167
11392,0.00023775696
11393,0.05930547
11394,0.00055189314
11395,0.065596096
11396,0.06355925
11397,0.0005328727
11398,0.56997466
11399,0.16427463
11400,0.0004085392
11401,0.00054979196
11402,0.049472693
11403,0.00038879263
11404,0.06673921
11405,0.0003869697
11406,0.17953226
11407,0.029654251
11408,0.00048301477
11409,0.09915203
11410,0.00021200399
11411,0.14712033
11412,0.2856458
11413,0.0007590822
11414,0.0011334983
11415,0.00024905792
11416,0.06895218
11417,0.06596197
11418,0.13468763
11419,0.0637094
11420,0.00046959944
11421,0.04912885
11422,0.00032488094
11423,0.012967622
11424,0.16044833
11425,0.02241755
11426,0.00015686055
11427,0.17764601
11428,0.029106807
11429,0.027205395
11430,0.15965508
11431,0.00026204137
11432,0.020041063
11433,0.4397405
11434,0.15213662
11435,0.13821025
11436,0.04008978
11437,0.28846708
11438,0.09429264
11439,0.00035882078
11440,0.2923244
11441,0.00028002055
11442,0.16356374
11443,0.1647235
11444,0.35184467
11445,0.0368726
11446,0.038247027
11447,0.0004327719
11448,0.00022202355
11449,0.035736706
11450,0.00038174182
11451,0.026901748
11452,0.022218343
11453,0.04358517
11454,0.22564653
11455,0.00044380402
11456,0.21790779
11457,0.0885702
11458,0.10005069
11459,0.01924348
11460,0.08134384
11461,0.0002959653
11462,0.0005549817
11463,0.00065787276
11464,0.00035848227
11465,0.0312794
11466,0.040778004
11467,0.00031055187
11468,0.00036496355
11469,0.00026041674
11470,0.0004404303
11471,0.09348428
11472,0.00018830845
11473,0.11263328
11474,0.00022108182
11475,0.0332317
11476,0.0004877069
11477,0.27558464
11478,0.00042557777
11479,0.00036484547
11480,0.12570909
11481,0.00070659374
11482,0.00018079556
11483,0.024695858
11484,0.032941226
11485,0.00044284156
11486,0.0002496442
11487,0.1669009
11488,0.0007471681
11489,0.00031681964
11490,0.094853185
11491,0.00022141132
11492,0.16372943
11493,0.03186079
11494,0.13507614
11495,0.00040205804
11496,0.00024390518
11497,0.3653966
11498,0.00041241635
11499,8.671239e-05
11500,0.50980896
11501,0.1122839
11502,0.15483557
11503,0.00037799397
11504,0.00044252057
11505,0.13821626
11506,0.00053725514
11507,0.0002992344
11508,0.1392095
11509,0.10147577
11510,0.1547052
11511,0.32287243
11512,0.1243845
11513,0.071722835
11514,0.00058332185
11515,0.18263853
11516,0.0004393878
11517,0.0001475817
11518,0.23083681
11519,0.034707922
11520,0.0004408829
11521,0.0009154245
11522,0.0008606514
11523,0.00014887084
11524,0.00047098738
11525,0.00030067624
11526,0.07858743
11527,0.0004644554
11528,0.14828452
11529,0.00039020434
11530,0.00027886746
11531,0.00022056386
11532,0.16989829
11533,0.0006884171
11534,0.00029578785
11535,0.73526627
11536,0.34873027
11537,0.0007074373
11538,0.0003429117
11539,0.3411119
11540,0.33229783
11541,0.15889065
11542,0.42158058
11543,0.26284167
11544,0.5092059
11545,0.038842436
11546,0.12973203
11547,0.00055408897
11548,0.00032277545
11549,0.30451122
11550,0.0004929117
11551,0.020339508
11552,0.07777193
11553,0.11610334
11554,0.014273538
11555,0.10805869
11556,0.28902814
11557,0.00042940758
11558,0.04438847
11559,0.024402875
11560,0.0003038774
11561,0.14750095
11562,0.0008094072
11563,0.07457166
11564,0.21598905
11565,0.00039587778
11566,0.0005848592
11567,0.00042054252
11568,0.00028585052
11569,0.06618934
11570,0.00027571514
11571,0.2235995
11572,0.032048106
11573,0.00037755026
11574,0.2641934
11575,0.05906486
11576,0.00026044878
11577,0.16405188
11578,0.033888288
11579,0.00020428396
11580,0.000369772
11581,0.039742485
11582,0.0074856663
11583,0.07105244
11584,0.03486763
11585,0.51667964
11586,0.074068196
11587,0.00027772362
11588,0.00025008133
11589,0.0002155789
11590,0.23958668
11591,0.00027084223
11592,0.08804522
11593,0.00044486584
11594,0.050625596
11595,0.026944203
11596,0.40281954
11597,0.029461453
11598,0.00023872577
11599,0.10693826
11600,0.033018295
11601,0.00073722226
11602,0.00047947202
11603,0.043185845
11604,0.0005825215
11605,0.31652078
11606,0.0003524907
11607,0.00065695896
11608,0.022873517
11609,0.00057964213
11610,0.056121938
11611,0.00056177046
11612,0.17355652
11613,0.00016755701
11614,0.034595594
11615,0.027598929
11616,0.00041024384
11617,0.053166095
11618,0.11382582
11619,0.0003034206
11620,0.00057846186
11621,0.00043630134
11622,0.043964416
11623,0.0003176944
11624,0.0003822061
11625,0.00029832884
11626,0.0003080569
11627,0.06233328
11628,0.00027591604
11629,0.46107477
11630,0.36744413
11631,0.06271126
11632,0.00031810536
11633,0.008352302
11634,0.1028744
11635,0.00034786874
11636,0.034011643
11637,0.39053613
11638,0.21435049
11639,0.0004038042
11640,0.12859944
11641,0.25789824
11642,0.45991084
11643,0.0005338157
11644,0.2051324
11645,0.00034989577
11646,0.116746806
11647,0.00037028067
11648,0.03206498
11649,0.00030450846
11650,0.07148515
11651,0.070460714
11652,0.0002867078
11653,0.00031319156
11654,0.00068361737
11655,0.15965508
11656,0.00036025143
11657,0.3563717
11658,0.0008487586
11659,0.08063145
11660,0.09633945
11661,0.06776106
11662,0.0004538733
11663,0.00037126915
11664,0.00030167808
11665,0.13413808
11666,0.00020838478
11667,0.00047338093
11668,0.5886183
11669,0.0002166845
11670,0.02195637
11671,0.00036816526
11672,0.45875847
11673,0.00020750247
11674,0.00056735595
11675,0.0005388868
11676,0.124234915
11677,0.34079805
11678,0.024691066
11679,0.13573216
11680,0.00035214136
11681,0.008840354
11682,0.00026508342
11683,0.14117187
11684,0.0007628404
11685,0.0002647245
11686,0.028269554
11687,0.00020650671
11688,0.0004709548
11689,0.20658857
11690,0.000297447
11691,0.00026376438
11692,0.18411653
11693,0.000116870186
11694,0.14305939
11695,0.09469784
11696,0.00077829626
11697,0.061631326
11698,0.02874761
11699,0.00089968176
11700,0.35814738
11701,0.023511259
11702,0.34968436
11703,0.19897948
11704,0.00042408702
11705,0.08829229
11706,0.12599164
11707,0.00016899387
11708,0.0008162305
11709,0.11359789
11710,0.00021288835
11711,0.00022326176
11712,0.00032609675
11713,0.0004579334
11714,0.00039866357
11715,0.041573238
11716,0.43022376
11717,0.20292248
11718,0.00044153188
11719,0.0008581304
11720,0.00028074445
11721,0.00027368826
11722,0.13261646
11723,0.052550953
11724,0.42285392
11725,0.00022918134
11726,0.08120879
11727,0.022446886
11728,0.01512175
11729,0.00030613272
11730,0.00020595967
11731,0.0005668565
11732,0.00021847151
11733,0.00044799672
11734,0.00044337838
11735,0.043534365
11736,0.07073028
11737,0.0005177714
11738,0.0002507006
11739,0.00056204124
11740,0.061296634
11741,0.061043497
11742,0.065232545
11743,0.0004275458
11744,0.08580098
11745,0.019137789
11746,0.0005178255
11747,0.00053308177
11748,0.0005485796
11749,0.0002649783
11750,0.26943418
11751,0.11866665
11752,0.00045666096
11753,0.00044901553
11754,0.09795544
11755,0.00037032922
11756,0.0003745897
11757,0.48037004
11758,0.00039446316
11759,0.0004050462
11760,0.1316067
11761,0.06524223
11762,0.019953875
11763,0.013639986
11764,0.000776885
11765,0.19065113
11766,0.00029721681
11767,0.00035976924
11768,0.0359972
11769,0.0003736579
11770,0.1265354
11771,0.06349891
11772,0.050184116
11773,0.19163364
11774,0.0005546588
11775,0.000286763
11776,0.04102415
11777,0.00030444024
11778,0.07245598
11779,0.1730704
11780,0.0004309971
11781,0.18735471
11782,0.00086290494
11783,0.0005571864
11784,0.0004688652
11785,0.11195453
11786,0.14861736
11787,0.16902028
11788,0.0006336385
11789,0.6825081
11790,0.05475598
11791,0.41334268
11792,0.2735476
11793,0.0003036185
11794,0.00053059857
11795,0.43286613
11796,0.000478298
11797,0.030902082
11798,0.0004034804
11799,0.00043630134
11800,0.0003349373
11801,0.0003379564
11802,0.10875457
11803,0.00054468215
11804,0.06497984
11805,0.15260941
11806,0.00031953456
11807,9.371247e-05
11808,0.0007225784
11809,0.06879282
11810,0.00032196162
11811,0.014770431
11812,0.00033121955
11813,0.057932716
11814,0.23190683
11815,0.112492874
11816,0.20299068
11817,0.0004605045
11818,0.14245127
11819,0.00021459495
11820,0.00031325186
11821,0.0003250907
11822,0.00022942267
11823,0.056839764
11824,0.00031943803
11825,0.07165821
11826,0.0003907845
11827,0.00029205144
11828,0.0002883138
11829,0.00026927266
11830,0.00071506476
11831,0.17220706
11832,0.30287692
11833,0.00034353425
11834,0.0003045909
11835,0.00044977566
11836,0.00013500538
11837,0.021267302
11838,0.07324948
11839,0.038177203
11840,0.38105315
11841,0.074324645
11842,0.08463778
11843,0.51274383
11844,0.28364637
11845,0.00052803423
11846,0.12027151
11847,0.30451122
11848,0.3559797
11849,0.1384421
11850,0.0006432067
11851,0.0004225006
11852,0.0002976518
11853,0.08295226
11854,0.06569043
11855,0.00025441605
11856,0.0002852562
11857,0.38993803
11858,0.00070658093
11859,0.0005110155
11860,0.00068098906
11861,0.0004206233
11862,0.19134209
11863,0.033461925
11864,0.00086382794
11865,0.0004331215
11866,0.024658324
11867,0.17622535
11868,0.14939831
11869,0.14556755
11870,0.35530943
11871,0.0010601807
11872,0.00031023228
11873,0.07885066
11874,0.0003247769
11875,0.00026561267
11876,0.1947583
11877,0.09116085
11878,0.00044038266
11879,0.27966163
11880,0.0002370338
11881,0.026489668
11882,0.058886915
11883,0.2143593
11884,0.091744564
11885,0.21658842
11886,0.00030642154
11887,0.0006689564
11888,0.00026273934
11889,0.00030303092
11890,0.029121941
11891,0.000281797
11892,0.027710909
11893,0.077345684
11894,0.0105362125
11895,0.0005717357
11896,0.00039160103
11897,0.41232863
11898,0.0005645547
11899,0.02837428
11900,0.000654149
11901,0.10793395
11902,0.18243422
11903,0.0005689809
11904,0.02389841
11905,0.1922384
11906,0.0002997249
11907,0.1928829
11908,0.3606341
11909,0.34459963
11910,0.03589306
11911,0.016039493
11912,0.0003184692
11913,0.00068482367
11914,0.11567577
11915,0.22799343
11916,0.11359789
11917,0.0008873373
11918,0.25141189
11919,0.04263238
11920,0.00022458033
11921,0.00036260491
11922,0.00033824134
11923,0.07330884
11924,0.00033009134
11925,0.00039109905
11926,0.0007892231
11927,0.00041831928
11928,0.00071342906
11929,0.0003601989
11930,0.11374537
11931,0.0004765663
11932,0.0741121
11933,0.00024164091
11934,0.56252235
11935,0.09038348
11936,0.00017749617
11937,0.20821783
11938,0.00025255512
11939,0.00082256703
11940,0.0003132265
11941,0.0008127255
11942,0.0004676284
11943,0.0003707791
11944,0.00024876435
11945,0.15840453
11946,0.061073568
11947,0.08559094
11948,0.00036838502
11949,0.29506066
11950,0.039936446
11951,0.42693996
11952,0.0004103379
11953,0.11420849
11954,0.0829307
11955,0.025030049
11956,0.40973854
11957,0.00051096804
11958,0.028246483
11959,0.000413816
11960,0.23423894
11961,0.10226736
11962,0.1862271
11963,0.17617515
11964,0.23141973
11965,0.14626898
11966,0.00017988145
11967,0.0003874255
11968,0.00032751777
11969,0.23962851
11970,0.09994366
11971,0.024649924
11972,0.00033646857
11973,0.40656692
11974,0.06897747
11975,0.0005367036
11976,0.00026216783
11977,0.00027482834
11978,0.0014374555
11979,0.044073716
