ROW_ID,conversion
9820,0.00031729546
9821,0.00074597244
9822,0.09160972
9823,0.2324611
9824,0.00038425674
9825,0.00043976243
9826,0.022564761
9827,0.1383844
9828,0.12469714
9829,0.0003321717
9830,0.00060295325
9831,0.06882995
9832,0.0002613936
9833,0.0006101479
9834,0.20267637
9835,0.52818453
9836,0.026833935
9837,0.00028704532
9838,0.19133374
9839,0.00047708012
9840,0.00034515598
9841,0.00032550658
9842,0.00044411464
9843,0.00049344177
9844,0.069348104
9845,0.00022826584
9846,0.13607775
9847,0.037967533
9848,0.023981817
9849,0.04967225
9850,0.058496978
9851,0.017210793
9852,0.1877647
9853,0.036472823
9854,0.03710458
9855,0.0006332289
9856,0.0007457705
9857,0.055779662
9858,0.0006412578
9859,0.07554249
9860,0.00061017723
9861,0.036670215
9862,0.00050794997
9863,0.08288491
9864,0.00048139156
9865,0.00050947303
9866,0.0002169309
9867,0.21699908
9868,0.064106375
9869,0.030020526
9870,0.043443758
9871,0.027836917
9872,0.00058346504
9873,0.0003179256
9874,0.3814261
9875,0.66969514
9876,0.00093441317
9877,0.32553944
9878,0.3782232
9879,0.04525592
9880,0.0005602177
9881,0.0010649511
9882,0.16096868
9883,0.053083375
9884,0.00035392397
9885,0.00026805978
9886,0.00032838757
9887,0.027481304
9888,0.00031969088
9889,0.00014664394
9890,0.00017568978
9891,0.28514367
9892,0.00034159093
9893,0.2012468
9894,0.15366244
9895,0.000537848
9896,0.3234
9897,0.0004234849
9898,0.0004970564
9899,0.0008128359
9900,0.033234872
9901,0.084012315
9902,0.0002527288
9903,0.00076609786
9904,0.00021283336
9905,0.4666872
9906,0.06204581
9907,0.0004809868
9908,0.02829595
9909,0.09526703
9910,0.044086933
9911,0.0005579941
9912,0.26106957
9913,0.0006991856
9914,0.084365845
9915,0.05760495
9916,0.00029429502
9917,0.0004596716
9918,0.016385285
9919,0.00027033736
9920,0.14799862
9921,0.0003356247
9922,0.00035365278
9923,0.09983701
9924,0.07708183
9925,0.025654254
9926,0.04182543
9927,0.031171698
9928,0.04190335
9929,0.05864723
9930,0.00042896057
9931,0.0013290712
9932,0.00039053758
9933,0.050353907
9934,0.48968604
9935,0.1444296
9936,0.13971776
9937,0.00024889223
9938,0.4718909
9939,0.08838264
9940,0.05065291
9941,0.13523357
9942,0.00047214414
9943,0.00027024923
9944,0.0007405913
9945,0.0004458693
9946,0.00021224425
9947,0.000345242
9948,0.0003468101
9949,0.14851868
9950,0.123207495
9951,0.00052016886
9952,0.00052104593
9953,0.013922594
9954,0.0003714708
9955,0.114845306
9956,0.1081224
9957,0.00035984552
9958,0.0002577495
9959,0.0003255609
9960,0.06646206
9961,0.116906345
9962,0.19058914
9963,0.03704303
9964,0.057920523
9965,0.033534214
9966,0.15003909
9967,0.123447135
9968,0.28999862
9969,0.00036563724
9970,0.055751845
9971,0.00028798857
9972,0.00095441425
9973,0.02865066
9974,0.00093912525
9975,0.09448495
9976,0.0010828974
9977,0.018990064
9978,0.11860504
9979,0.020273108
9980,0.00023162857
9981,0.13999005
9982,0.00042096086
9983,0.0006268044
9984,0.07763362
9985,0.00019569653
9986,0.22465785
9987,0.0003427596
9988,0.30373588
9989,0.15682368
9990,0.04325198
9991,0.00042176663
9992,0.00033414285
9993,0.0009274579
9994,0.00039363862
9995,0.038104575
9996,0.00033415653
9997,0.00097544433
9998,0.023542369
9999,0.0008599045
10000,0.059611958
10001,0.08515206
10002,0.018746939
10003,0.04828454
10004,0.08451712
10005,0.00057024154
10006,0.0005685095
10007,0.00032557765
10008,0.08112507
10009,0.00032531482
10010,0.0005896257
10011,0.00041800478
10012,0.17651668
10013,0.31092972
10014,0.00028380164
10015,0.000615929
10016,0.0011068207
10017,0.023890497
10018,0.00031235753
10019,0.035191745
10020,0.040849876
10021,0.12063746
10022,0.0004193072
10023,0.0004340831
10024,0.019173887
10025,0.082355544
10026,0.08281628
10027,0.016316347
10028,0.07645598
10029,0.0006205444
10030,0.0002934713
10031,0.11879532
10032,0.0006222786
10033,0.00033974033
10034,0.12224659
10035,0.00083770073
10036,0.00011770418
10037,0.0912036
10038,0.00034239996
10039,0.0007038658
10040,0.059001695
10041,0.00047724345
10042,0.022392772
10043,0.08003919
10044,0.0011450683
10045,0.39488313
10046,0.09940834
10047,0.48254514
10048,0.03573995
10049,0.23565105
10050,0.00028640236
10051,0.000406164
10052,0.0008345354
10053,0.030290302
10054,0.21278201
10055,0.1080566
10056,0.051941186
10057,0.0006149459
10058,0.00043591426
10059,0.123057626
10060,0.11236391
10061,0.071059726
10062,0.07113915
10063,0.04161129
10064,0.00026489547
10065,0.069764845
10066,0.0004587528
10067,0.00035083957
10068,0.08083169
10069,0.0004118736
10070,0.00022569268
10071,0.00024384518
10072,0.00048209185
10073,0.049150966
10074,0.0005129899
10075,0.00032328293
10076,0.0122216195
10077,0.00025319835
10078,0.26397648
10079,0.0006454536
10080,0.0005486492
10081,0.20621715
10082,0.00082997745
10083,0.5035619
10084,0.12594722
10085,0.0010217319
10086,0.0003758762
10087,0.09541577
10088,0.20562023
10089,0.0009756269
10090,0.09963443
10091,0.00032429854
10092,0.00035586584
10093,0.0006564022
10094,0.057759084
10095,0.05899278
10096,0.04378815
10097,0.13805561
10098,0.00031708286
10099,0.039288733
10100,0.0002897263
10101,0.00032643141
10102,0.04243673
10103,0.04067477
10104,0.0017488329
10105,0.00052734895
10106,0.055352025
10107,0.00047422753
10108,0.020717371
10109,0.020943204
10110,0.14312719
10111,0.0007011316
10112,0.0003133609
10113,0.037101682
10114,0.000312217
10115,0.00067652494
10116,0.0598374
10117,0.00044824873
10118,0.039288733
10119,0.00026974033
10120,0.0004968428
10121,0.028182019
10122,0.03338719
10123,0.07846025
10124,0.00039260357
10125,0.12026681
10126,0.12762474
10127,0.0002207387
10128,0.288036
10129,0.00045449717
10130,0.00028300914
10131,0.00049841066
10132,0.021169616
10133,0.00021196416
10134,0.0003977961
10135,0.035065096
10136,0.00019248207
10137,0.0004695054
10138,0.101098485
10139,0.07184033
10140,0.03199257
10141,0.00044354264
10142,0.11163319
10143,0.0004455536
10144,0.22424626
10145,0.11850028
10146,0.057805926
10147,0.0003855182
10148,0.4377512
10149,0.00032925687
10150,0.0008731356
10151,0.00027838373
10152,0.00031993233
10153,0.0005453343
10154,0.00031521264
10155,0.00042106197
10156,0.17241348
10157,0.00055442523
10158,0.53381413
10159,0.0006032587
10160,0.11545857
10161,0.00085200137
10162,0.000324537
10163,0.0007061777
10164,0.15903147
10165,0.21431158
10166,0.023535201
10167,0.00056431396
10168,0.00035486606
10169,0.0005677433
10170,0.0004235297
10171,0.0006637833
10172,0.24370167
10173,0.00027997035
10174,0.034132354
10175,0.08250376
10176,0.0661116
10177,0.020208381
10178,0.00034546672
10179,0.37502456
10180,0.09050767
10181,0.060923923
10182,0.00029789086
10183,0.06944767
10184,0.022887753
10185,0.00041533975
10186,0.0004958932
10187,0.18201207
10188,0.00041000557
10189,0.043176416
10190,0.0002874054
10191,0.00060997985
10192,0.29449907
10193,0.0003792882
10194,0.3120835
10195,0.0010881372
10196,0.26044643
10197,0.0005503902
10198,0.00051193504
10199,0.18159507
10200,0.00035040855
10201,0.19880636
10202,0.0012691354
10203,0.00034236067
10204,0.039288733
10205,0.12722006
10206,0.00034272004
10207,0.13901633
10208,0.00033715088
10209,0.19385612
10210,0.07949863
10211,0.08729728
10212,0.12636788
10213,0.0572164
10214,0.039461024
10215,0.0018257545
10216,0.00056466745
10217,0.1667207
10218,0.036601227
10219,0.00056908093
10220,0.17777254
10221,0.17079926
10222,0.00041208902
10223,0.00030336302
10224,0.035777267
10225,0.0006465061
10226,0.038839806
10227,0.14402619
10228,0.02382817
10229,0.15283895
10230,0.000236513
10231,0.0005176113
10232,0.061537284
10233,0.0019095159
10234,0.0002755614
10235,0.00030913512
10236,0.09729535
10237,0.11708492
10238,0.12282207
10239,0.12547949
10240,0.039045706
10241,0.043822076
10242,0.0005491022
10243,0.0001644319
10244,0.00046314803
10245,0.00018872996
10246,0.040547565
10247,0.059728373
10248,0.00020619114
10249,0.5096983
10250,0.001017582
10251,0.000270333
10252,0.38856426
10253,0.00041215346
10254,0.1819743
10255,0.00023805934
10256,0.16317476
10257,0.034599304
10258,0.40354547
10259,0.00054042763
10260,0.016005287
10261,0.043519814
10262,0.0003177065
10263,0.0003207967
10264,0.052554015
10265,0.37502456
10266,0.089468494
10267,0.14340961
10268,0.010427063
10269,0.0007218124
10270,0.0007107344
10271,0.00040867805
10272,0.00046331456
10273,0.00068798027
10274,0.00028749803
10275,0.06870512
10276,0.048298784
10277,0.00018129531
10278,0.00018122877
10279,0.0007563428
10280,0.20858791
10281,0.29951206
10282,0.19337913
10283,0.060027685
10284,0.00072428747
10285,0.030961264
10286,0.044581793
10287,0.31647572
10288,0.00038322568
10289,0.05334067
10290,0.028763127
10291,0.00023651954
10292,0.00054330006
10293,0.00040247256
10294,0.013349921
10295,0.034586765
10296,0.10925349
10297,0.033993185
10298,0.0007587481
10299,0.10124975
10300,0.12496925
10301,0.0006292507
10302,0.00039702194
10303,0.20187965
10304,0.0022200064
10305,0.16393405
10306,0.00030925425
10307,0.2523622
10308,0.0003391409
10309,0.00024117554
10310,0.17241348
10311,0.0005846873
10312,0.0005733083
10313,0.019252064
10314,0.13915844
10315,0.00039592548
10316,0.021102633
10317,0.0008449385
10318,0.03447165
10319,0.09266236
10320,0.0007548659
10321,0.26272744
10322,0.08860511
10323,0.0011946333
10324,0.12434739
10325,0.058846757
10326,0.07703398
10327,0.00050543074
10328,0.03609475
10329,0.00037724536
10330,0.061795596
10331,0.018703008
10332,0.012282915
10333,0.35068375
10334,0.0010284705
10335,0.0003372634
10336,0.038034678
10337,0.07886853
10338,0.00083027006
10339,0.00032566427
10340,0.00021452703
10341,0.0003424883
10342,0.21353361
10343,0.00034145892
10344,0.009136354
10345,0.02102615
10346,0.00045663404
10347,0.063177
10348,0.06579423
10349,0.3264098
10350,0.11580263
10351,0.00057700294
10352,0.028814914
10353,0.063912205
10354,0.0002805023
10355,0.0004808694
10356,0.00050891825
10357,0.04965641
10358,0.00042798437
10359,0.15409786
10360,0.0002721668
10361,0.27282292
10362,0.2727996
10363,0.18410422
10364,0.099819936
10365,0.00025975937
10366,0.15811867
10367,0.3143779
10368,0.013251628
10369,0.0714155
10370,0.00047476764
10371,0.0003872005
10372,0.00046789483
10373,0.00045089866
10374,0.5292324
10375,0.0003974794
10376,0.00073595677
10377,0.37867668
10378,0.00033581033
10379,0.00044751843
10380,0.079329446
10381,0.037679788
10382,0.0003544796
10383,0.00033794463
10384,0.2135216
10385,0.0005296514
10386,0.00042849526
10387,0.06899993
10388,0.00062508153
10389,0.00050577824
10390,0.08167899
10391,0.02088171
10392,0.00038649776
10393,0.00035503155
10394,0.103928775
10395,0.00040964535
10396,0.07084438
10397,0.22329083
10398,0.05848821
10399,0.08860511
10400,0.0013112962
10401,0.021670885
10402,0.11778751
10403,0.057673108
10404,0.4252702
10405,0.042095955
10406,0.0011289277
10407,0.00030471582
10408,0.0007955048
10409,0.18530774
10410,0.00027003905
10411,0.032280907
10412,0.094124265
10413,0.00051731564
10414,0.00041850575
10415,0.00091444596
10416,0.00040524566
10417,0.09311354
10418,0.0004874232
10419,0.00048254582
10420,0.0004968428
10421,0.00036101227
10422,0.0004649989
10423,0.00053111237
10424,0.08055241
10425,0.122844055
10426,0.03632567
10427,0.32589847
10428,0.0002833112
10429,0.09527397
10430,0.14081924
10431,0.00055932003
10432,0.00022905877
10433,0.00032757022
10434,0.6226248
10435,0.00038412286
10436,0.09935395
10437,0.018078068
10438,0.37874317
10439,0.49776486
10440,0.05591312
10441,0.0008711702
10442,0.0001898745
10443,0.00080211455
10444,0.05580516
10445,0.00014082628
10446,0.017198868
10447,0.00029927833
10448,0.0003541776
10449,0.0011098561
10450,0.00045074266
10451,0.00025957666
10452,0.08767316
10453,0.035867766
10454,0.110826485
10455,0.00037141095
10456,0.0006309974
10457,0.0008274761
10458,0.29745722
10459,0.00018670349
10460,0.015855433
10461,0.00043645714
10462,0.24841188
10463,0.4714004
10464,0.08365078
10465,0.10178792
10466,0.020528924
10467,0.0007601391
10468,0.32582283
10469,0.0003345802
10470,0.13104787
10471,0.0006846703
10472,0.00086434424
10473,0.00032975324
10474,0.0009797651
10475,0.00046909344
10476,0.0003200556
10477,0.000385466
10478,0.0004522318
10479,0.11805754
10480,0.00045597635
10481,0.21653391
10482,0.0004165465
10483,0.00032989253
10484,0.00027139724
10485,0.0366344
10486,0.00032161403
10487,0.02627298
10488,0.06682903
10489,0.023180977
10490,0.100395896
10491,0.54469883
10492,0.00052637124
10493,0.00048226924
10494,0.0009313063
10495,0.26771683
10496,0.013568006
10497,0.00046658027
10498,0.089548156
10499,0.03683916
10500,0.0005577979
10501,0.00029799168
10502,0.49808666
10503,0.0010467282
10504,0.0005271894
10505,0.00019098846
10506,0.054432712
10507,0.0005450519
10508,0.024113297
10509,0.00039396712
10510,0.00039063685
10511,0.00032574905
10512,0.00020981087
10513,0.083509356
10514,0.00032226625
10515,0.00027642766
10516,0.00043752187
10517,0.00019474591
10518,0.00031955313
10519,0.00031235753
10520,0.03547999
10521,0.097337745
10522,0.03820228
10523,0.0004474058
10524,0.0004389953
10525,0.20053062
10526,0.06633547
10527,0.0008645703
10528,0.4590184
10529,0.0002669931
10530,0.057252627
10531,0.1473849
10532,0.04308478
10533,0.0004250681
10534,0.0008216951
10535,0.0005574461
10536,0.049341597
10537,0.06369265
10538,0.09678445
10539,0.05954387
10540,0.056930758
10541,0.11162357
10542,0.22827928
10543,0.0006689162
10544,0.051500306
10545,0.042896725
10546,0.37961334
10547,0.19249707
10548,0.00047186678
10549,0.14199279
10550,0.00077775866
10551,0.0010742873
10552,0.048487924
10553,0.120906584
10554,0.05276234
10555,0.03840314
10556,0.29337028
10557,0.16169369
10558,0.0002839072
10559,0.0011533761
10560,0.0892607
10561,0.0004054499
10562,0.00027495125
10563,0.0366229
10564,0.014377807
10565,0.0001654463
10566,0.2447691
10567,0.00064502686
10568,0.0393144
10569,0.00022894326
10570,0.067234
10571,0.080846526
10572,0.027547497
10573,0.0005186986
10574,0.04817629
10575,0.1229899
10576,0.13859692
10577,0.12237699
10578,0.16800319
10579,0.00035230492
10580,0.10243095
10581,0.00040724847
10582,0.00034529695
10583,0.00034171858
10584,0.00033035548
10585,0.19723935
10586,0.015566845
10587,0.17710012
10588,0.00044362698
10589,0.0004381995
10590,0.12275008
10591,0.19846049
10592,0.0004459171
10593,0.00044887513
10594,0.15271369
10595,0.0007057929
10596,0.0003777258
10597,0.018998107
10598,0.0002607713
10599,0.06816722
10600,0.3835846
10601,0.10042422
10602,0.25737157
10603,0.00034101988
10604,0.00061984226
10605,0.1061715
10606,0.137571
10607,0.0004460136
10608,0.3617673
10609,0.066592924
10610,0.014987482
10611,0.00033220748
10612,0.0001753178
10613,0.020998038
10614,0.05814631
10615,0.00056180474
10616,0.0003700811
10617,0.013834838
10618,0.18282428
10619,0.0007816077
10620,0.57576704
10621,0.005435074
10622,0.138588
10623,0.00038652745
10624,0.029355014
10625,0.00044724398
10626,0.07406927
10627,0.00032442316
10628,0.0006537022
10629,0.00025568882
10630,0.07255391
10631,0.00024372895
10632,0.00046123992
10633,0.0004699516
10634,0.00015096129
10635,0.06447714
10636,0.000421986
10637,0.00022156232
10638,0.0004025146
10639,0.000619345
10640,0.00034206995
10641,0.00031213753
10642,0.03899499
10643,0.28686854
10644,0.000312217
10645,0.00037512934
10646,0.00024007226
10647,0.00034420827
10648,0.20122959
10649,0.000359375
10650,0.3814261
10651,0.00035466705
10652,0.3671549
10653,0.00059472164
10654,0.00025385123
10655,0.2137754
10656,0.0009472715
10657,0.00088979123
10658,0.17701049
10659,0.061777912
10660,0.00028226944
10661,0.0010677156
10662,0.03173332
10663,0.13292159
10664,0.0006673415
10665,0.00028128485
10666,0.0004190043
10667,0.06600236
10668,0.00029669618
10669,0.12519677
10670,0.00019368224
10671,0.00019818496
10672,0.00037351297
10673,0.0002898885
10674,0.12413423
10675,0.00043953507
10676,0.12881756
10677,0.0002472982
10678,0.0004506847
10679,0.000423651
10680,0.0006730055
10681,0.00018607578
10682,0.00046017778
10683,0.00059894135
10684,0.00014699619
10685,0.00057090336
10686,0.00044879236
10687,0.049885288
10688,0.00040688118
10689,0.00054770947
10690,0.0009676541
10691,0.0005065507
10692,0.029372018
10693,0.0003840835
10694,0.04209176
10695,0.30292732
10696,0.017456455
10697,0.033958945
10698,0.09491677
10699,0.000356432
10700,0.00048255548
10701,0.25687107
10702,0.15620346
10703,0.11146574
10704,0.00025118297
10705,0.04153072
10706,0.0007640258
10707,0.20420724
10708,0.06827897
10709,0.22144194
10710,0.0008777287
10711,0.07248723
10712,0.0005643094
10713,0.029600281
10714,0.10244475
10715,0.0008876751
10716,0.06634191
10717,0.00044306493
10718,0.45623016
10719,0.30430016
10720,0.00061528914
10721,0.0002933166
10722,0.14340308
10723,0.12612993
10724,0.00038268935
10725,0.06500167
10726,0.032840993
10727,0.118403964
10728,0.0006676704
10729,0.020003166
10730,0.1739135
10731,0.00029396865
10732,0.0809619
10733,0.081908256
10734,0.00071245176
10735,0.0008477947
10736,0.00038530875
10737,0.00029804822
10738,0.22546908
10739,0.042216547
10740,0.14888535
10741,0.3814261
10742,0.00032809688
10743,0.00046454192
10744,0.00026114672
10745,0.040176757
10746,0.00039769107
10747,0.00023162857
10748,0.00022596853
10749,0.1906874
10750,0.38160807
10751,0.117058255
10752,0.0003191683
10753,0.121258155
10754,0.056731153
10755,0.14453402
10756,0.0003615957
10757,0.123585835
10758,0.15761718
10759,0.034422416
10760,0.12530996
10761,0.0899794
10762,0.0005177692
10763,0.0004352047
10764,0.0004643485
10765,0.0005105637
10766,0.0012132382
10767,0.09095658
10768,0.18323454
10769,0.00016295021
10770,0.009042936
10771,0.017357755
10772,0.052175768
10773,0.065678015
10774,0.11510792
10775,0.26504156
10776,0.0007030067
10777,0.06733599
10778,0.1271334
10779,0.009528505
10780,0.0615229
10781,0.00044987278
10782,0.0006457487
10783,0.047686454
10784,0.00077442214
10785,0.09219682
10786,0.35974956
10787,0.30566475
10788,0.04254435
10789,0.00018038489
10790,0.00072911725
10791,0.06990676
10792,0.0010925573
10793,0.00027950283
10794,0.44702414
10795,0.20784605
10796,0.00075901026
10797,0.013869635
10798,0.020613955
10799,0.20410317
10800,0.028267356
10801,0.13177316
10802,0.02902495
10803,0.20427194
10804,0.00038316008
10805,0.19136882
10806,0.00028128485
10807,0.04413335
10808,0.00087041303
10809,0.00031891005
10810,0.14911337
10811,0.2901784
10812,0.00036610078
10813,0.0004651129
10814,0.0005167636
10815,0.08883855
10816,0.012939478
10817,0.0405675
10818,0.00042983246
10819,0.068256155
10820,0.047321234
10821,0.022911126
10822,0.00042804438
10823,0.0004566682
10824,0.00027360345
10825,0.0003429315
10826,0.05327498
10827,0.23262005
10828,0.11439364
10829,0.00024601156
10830,0.055305745
10831,0.041252058
10832,0.00012976427
10833,0.04019642
10834,0.00025407184
10835,0.18086371
10836,0.00034330392
10837,0.00046415286
10838,0.07262868
10839,0.034617923
10840,0.0011755012
10841,0.034077078
10842,0.00023975085
10843,0.000453386
10844,0.00044250436
10845,0.08900483
10846,0.00037739682
10847,0.15841146
10848,0.08467285
10849,0.16844256
10850,0.00023162857
10851,0.001070517
10852,0.07006805
10853,0.00033408485
10854,0.09108534
10855,0.00030213027
10856,0.03594861
10857,0.0010344441
10858,0.03248463
10859,0.08957105
10860,0.0007628225
10861,0.46263045
10862,0.0003448961
10863,0.19501828
10864,0.066692546
10865,0.00026820065
10866,0.071442746
10867,0.00020195126
10868,0.0006204572
10869,0.043044128
10870,0.12708372
10871,0.045096092
10872,0.00048902974
10873,0.0004255445
10874,0.0006529146
10875,0.00041785618
10876,0.15090747
10877,0.06659529
10878,0.00017113514
10879,0.64621574
10880,0.00066871603
10881,0.038947277
10882,0.0005732857
10883,0.19213302
10884,0.00032236215
10885,0.0003767715
10886,0.0011133262
10887,0.021633385
10888,0.028630821
10889,0.111829214
10890,0.0010920626
10891,0.22772382
10892,0.00019829744
10893,0.00031040804
10894,0.00051827775
10895,0.041830264
10896,0.019371323
10897,0.1778584
10898,0.13017331
10899,0.03500896
10900,0.066216104
10901,0.0007565064
10902,0.05469192
10903,0.2094564
10904,0.37414482
10905,0.00027922797
10906,0.0005957394
10907,0.000396769
10908,0.0005890516
10909,0.00017439094
10910,0.00097454374
10911,0.00023173791
10912,0.04601788
10913,0.00014222461
10914,0.04978504
10915,0.0005367522
10916,0.00027642766
10917,0.00036297826
10918,0.062128235
10919,0.13301829
10920,0.0004049435
10921,0.00047602737
10922,0.124075636
10923,0.00039283792
10924,0.085497774
10925,0.00030799105
10926,0.10549686
10927,0.0004989728
10928,0.2564258
10929,0.0004025146
10930,0.00052059395
10931,0.58847636
10932,0.00021749693
10933,0.0004539657
10934,0.00027839834
10935,0.28842318
10936,0.00049527176
10937,0.00035511042
10938,0.101437464
10939,0.00038954164
10940,0.4986291
10941,0.00062341685
10942,0.00020032228
10943,0.14615062
10944,0.00034455562
10945,0.2867394
10946,0.00030645865
10947,0.00045823777
10948,0.00036801345
10949,0.00025273144
10950,0.060973447
10951,0.00046823276
10952,0.00039454704
10953,0.0007434545
10954,0.0005058658
10955,0.22213748
10956,0.00035640635
10957,0.07166645
10958,0.05222638
10959,0.13001545
10960,0.033318736
10961,0.51188064
10962,0.20568834
10963,0.00033811864
10964,0.017254733
10965,0.15154444
10966,0.21255739
10967,0.039934557
10968,0.16225612
10969,0.064496376
10970,0.00043006093
10971,0.42296153
10972,0.089992255
10973,0.00075792643
10974,0.022318013
10975,0.0006877646
10976,0.14469878
10977,0.031205427
10978,0.274676
10979,0.02110488
10980,0.029282514
10981,0.03547511
10982,0.021377381
10983,0.07619203
10984,0.0005537922
10985,0.00047918488
10986,0.023809878
10987,0.0002791505
10988,0.0009047053
10989,0.0003208166
10990,0.063295916
10991,0.051980436
10992,0.00066564966
10993,0.00028556478
10994,0.121258155
10995,0.0004327319
10996,0.074325584
10997,0.00077913405
10998,0.0003217419
10999,0.00025039984
11000,0.17054284
11001,0.00024761813
11002,0.10926295
11003,0.00038368642
11004,0.047933754
11005,0.00031846674
11006,0.0006552665
11007,0.03181447
11008,0.00028489387
11009,0.50646746
11010,0.00028418313
11011,0.0003287356
11012,0.293227
11013,0.00061973033
11014,0.18233892
11015,0.00034006312
11016,0.000420154
11017,0.34359434
11018,0.025477655
11019,0.00028359605
11020,0.06449456
11021,0.038489815
11022,0.11090251
11023,0.0005533113
11024,0.0006051842
11025,0.00061097305
11026,0.07971059
11027,0.000513392
11028,0.09995621
11029,0.00024751166
11030,0.4619483
11031,0.060740843
11032,0.00054392905
11033,0.1608304
11034,0.16221115
11035,0.00069414667
11036,0.02832066
11037,0.00046460127
11038,0.0004968428
11039,0.24263814
11040,0.05704656
11041,0.019994881
11042,0.024101716
11043,0.19724622
11044,0.00034308256
11045,0.00022674698
11046,0.065643474
11047,0.07192244
11048,0.00021230639
11049,0.00073258573
11050,0.00023016038
11051,0.052900173
11052,0.00096385315
11053,0.0004130325
11054,0.25986707
11055,0.0001470374
11056,0.00033631027
11057,0.09138234
11058,0.000361452
11059,0.0002900953
11060,0.30388647
11061,0.12287605
11062,0.35580134
11063,0.1228869
11064,0.00042311466
11065,0.112820394
11066,0.00059668784
11067,0.09380058
11068,0.00030457933
11069,0.00043408413
11070,0.2607913
11071,0.0005617515
11072,0.040250383
11073,0.00036023822
11074,0.00031184574
11075,0.014297369
11076,0.00043326808
11077,0.0005808184
11078,0.038032353
11079,0.00051471643
11080,0.0007881254
11081,0.0008952505
11082,0.00040467377
11083,0.25860074
11084,0.00030397825
11085,0.14037816
11086,0.016714567
11087,0.0006228506
11088,0.17551267
11089,0.0010638387
11090,0.00057377195
11091,0.20611215
11092,0.11266572
11093,0.11554197
11094,0.0006265091
11095,0.00018039778
11096,0.0002981821
11097,0.051182102
11098,0.112177126
11099,0.00044971993
11100,0.00049195555
11101,0.061405614
11102,0.07895423
11103,0.19712448
11104,0.0973147
11105,0.00027642766
11106,0.17617014
11107,0.0004511276
11108,0.038659208
11109,0.046261672
11110,0.049223673
11111,0.03417105
11112,0.03229377
11113,0.24504495
11114,0.00032344664
11115,0.00029259155
11116,0.00016980908
11117,0.00042005733
11118,0.00043689544
11119,0.019019488
11120,0.10340155
11121,0.17550294
11122,0.0004408741
11123,0.14607586
11124,0.00015778629
11125,0.0008333474
11126,0.001012152
11127,0.09614044
11128,0.0384233
11129,0.5153748
11130,0.12904993
11131,0.0013822227
11132,0.00038825115
11133,0.05554741
11134,0.19157429
11135,0.00067728106
11136,0.05818904
11137,0.10424688
11138,0.092037186
11139,0.02661072
11140,0.19133967
11141,0.00027704003
11142,0.000882157
11143,0.00039914288
11144,0.021664508
11145,0.00041540328
11146,0.0013259358
11147,0.0003546848
11148,0.00026691167
11149,0.03059667
11150,0.07868157
11151,0.45575637
11152,0.00047548363
11153,0.00039454704
11154,0.00017215378
11155,0.00051326206
11156,0.0342371
11157,0.4361882
11158,0.021653783
11159,0.00036605628
11160,0.1602624
11161,0.12210196
11162,0.07078958
11163,0.103472605
11164,0.00026012046
11165,0.009856085
11166,0.00026034325
11167,0.0007981962
11168,0.07363522
11169,0.4475165
11170,0.0004250681
11171,0.013394355
11172,0.05647193
11173,0.18014184
11174,0.0004885349
11175,0.44546497
11176,0.00032909965
11177,0.0004750218
11178,0.00040411635
11179,0.0005092087
11180,0.11832728
11181,0.03330267
11182,0.0006361415
11183,0.19312796
11184,0.000577516
11185,0.105123475
11186,0.0003078455
11187,0.21374916
11188,0.31668654
11189,0.0004257618
11190,0.00034898982
11191,0.0002576716
11192,0.0005950757
11193,0.2240362
11194,0.06204581
11195,0.024739884
11196,0.13031518
11197,0.070170805
11198,0.00052899396
11199,0.12437216
11200,0.3592712
11201,0.35593495
11202,0.09841998
11203,0.10214955
11204,0.00024209546
11205,0.19253908
11206,0.19725749
11207,0.0004515262
11208,0.00045173653
11209,0.16396615
11210,0.06065771
11211,0.00037314888
11212,0.08447721
11213,0.2546174
11214,0.070503764
11215,0.00055483653
11216,0.067000374
11217,0.00043468663
11218,0.00049331127
11219,0.030294796
11220,0.022333842
11221,0.000396762
11222,0.06303714
11223,0.00028087056
11224,0.00048133856
11225,0.000822705
11226,0.00050822744
11227,0.2104537
11228,0.0003058066
11229,0.00026401927
11230,0.000182896
11231,0.4585973
11232,0.0004436308
11233,0.12603611
11234,0.000571456
11235,0.17363636
11236,0.06486269
11237,0.006311361
11238,0.052851457
11239,0.0008990004
11240,0.035524
11241,0.4523579
11242,0.00034005678
11243,0.019300317
11244,0.00026333897
11245,0.19533053
11246,0.00031878115
11247,0.23108803
11248,0.00055632956
11249,0.056139912
11250,0.3782232
11251,0.047746796
11252,0.09093118
11253,0.18784525
11254,0.057086233
11255,0.20102783
11256,0.6466995
11257,0.00036768836
11258,0.0003201682
11259,0.13527343
11260,0.59560454
11261,0.07367752
11262,0.0005364538
11263,0.07759608
11264,0.05283065
11265,0.38668442
11266,0.000386158
11267,0.00053523463
11268,0.10328834
11269,0.0002656547
11270,0.00031108438
11271,0.42104343
11272,0.00030983472
11273,0.04745234
11274,0.00024292346
11275,0.124462865
11276,0.039472565
11277,0.10169858
11278,0.00046379754
11279,0.028711522
11280,0.08499063
11281,0.24584684
11282,0.18086371
11283,0.0003817891
11284,0.05723995
11285,0.085103706
11286,0.048207752
11287,0.05454787
11288,0.15267804
11289,0.00046205227
11290,0.010624686
11291,0.094367266
11292,0.055623874
11293,0.061435733
11294,0.00041186748
11295,0.032742877
11296,0.00031988387
11297,0.00028864085
11298,0.22519937
11299,0.0004319707
