ROW_ID,conversion
11232,0.1001894338034098
11233,0.11029411764705882
11234,0.017638840377226687
11235,0.1001894338034098
11236,0.008762322015334063
11237,0.028811295554283533
11238,0.13872832369942195
11239,0.008762322015334063
11240,0.04116920543433512
11241,0.17725752508361203
11242,0.028811295554283533
11243,0.05386322372402663
11244,0.16006739679865206
11245,0.09769378603459321
11246,0.05386322372402663
11247,0.17
11248,0.05235231694375663
11249,0.02389345867606737
11250,0.32821229050279327
11251,0.008428150021070375
11252,0.02389345867606737
11253,0.11029411764705882
11254,0.05386322372402663
11255,0.09769378603459321
11256,0.13144963144963145
11257,0.017638840377226687
11258,0.17
11259,0.1001894338034098
11260,0.09769378603459321
11261,0.1001894338034098
11262,0.028811295554283533
11263,0.04116920543433512
11264,0.02389345867606737
11265,0.21552723059096177
11266,0.11401425178147269
11267,0.0677154582763338
11268,0.05386322372402663
11269,0.008428150021070375
11270,0.05386322372402663
11271,0.17
11272,0.017638840377226687
11273,0.008428150021070375
11274,0.09769378603459321
11275,0.2962962962962963
11276,0.03236994219653179
11277,0.07808564231738035
11278,0.008428150021070375
11279,0.05386322372402663
11280,0.008428150021070375
11281,0.1001894338034098
11282,0.13592233009708737
11283,0.051587301587301584
11284,0.03236994219653179
11285,0.1001894338034098
11286,0.04116920543433512
11287,0.04116920543433512
11288,0.1001894338034098
11289,0.05386322372402663
11290,0.02389345867606737
11291,0.13872832369942195
11292,0.017638840377226687
11293,0.008428150021070375
11294,0.22388059701492538
11295,0.09769378603459321
11296,0.008428150021070375
11297,0.17
11298,0.1001894338034098
11299,0.17
11300,0.05386322372402663
11301,0.0
11302,0.13872832369942195
11303,0.05386322372402663
11304,0.17
11305,0.05386322372402663
11306,0.1001894338034098
11307,0.05386322372402663
11308,0.17725752508361203
11309,0.13592233009708737
11310,0.09769378603459321
11311,0.07261146496815286
11312,0.1001894338034098
11313,0.008762322015334063
11314,0.09769378603459321
11315,0.05386322372402663
11316,0.09769378603459321
11317,0.028811295554283533
11318,0.13858695652173914
11319,0.028811295554283533
11320,0.017638840377226687
11321,0.09769378603459321
11322,0.1001894338034098
11323,0.05386322372402663
11324,0.05386322372402663
11325,0.22388059701492538
11326,0.1001894338034098
11327,0.028811295554283533
11328,0.05386322372402663
11329,0.13144963144963145
11330,0.1001894338034098
11331,0.07261146496815286
11332,0.017638840377226687
11333,0.028811295554283533
11334,0.05386322372402663
11335,0.02389345867606737
11336,0.32821229050279327
11337,0.05386322372402663
11338,0.028811295554283533
11339,0.05731225296442688
11340,0.02389345867606737
11341,0.017638840377226687
11342,0.017638840377226687
11343,0.2265625
11344,0.16006739679865206
11345,0.017638840377226687
11346,0.008428150021070375
11347,0.04116920543433512
11348,0.0677154582763338
11349,0.03236994219653179
11350,0.05235231694375663
11351,0.05386322372402663
11352,0.09769378603459321
11353,0.09769378603459321
11354,0.028811295554283533
11355,0.1001894338034098
11356,0.09769378603459321
11357,0.2265625
11358,0.017638840377226687
11359,0.02389345867606737
11360,0.028811295554283533
11361,0.028811295554283533
11362,0.21552723059096177
11363,0.22388059701492538
11364,0.13592233009708737
11365,0.0677154582763338
11366,0.17
11367,0.02389345867606737
11368,0.13592233009708737
11369,0.13858695652173914
11370,0.05386322372402663
11371,0.05235231694375663
11372,0.04116920543433512
11373,0.028811295554283533
11374,0.05386322372402663
11375,0.008762322015334063
11376,0.04116920543433512
11377,0.02389345867606737
11378,0.05386322372402663
11379,0.008428150021070375
11380,0.13872832369942195
11381,0.1001894338034098
11382,0.04116920543433512
11383,0.09769378603459321
11384,0.028811295554283533
11385,0.05235231694375663
11386,0.1001894338034098
11387,0.028811295554283533
11388,0.028811295554283533
11389,0.008428150021070375
11390,0.17
11391,0.028811295554283533
11392,0.05386322372402663
11393,0.09769378603459321
11394,0.017638840377226687
11395,0.1001894338034098
11396,0.008762322015334063
11397,0.028811295554283533
11398,0.2926829268292683
11399,0.34375
11400,0.09769378603459321
11401,0.028811295554283533
11402,0.05235231694375663
11403,0.0677154582763338
11404,0.03236994219653179
11405,0.017638840377226687
11406,0.1001894338034098
11407,0.017638840377226687
11408,0.028811295554283533
11409,0.04116920543433512
11410,0.09769378603459321
11411,0.1001894338034098
11412,0.44
11413,0.05386322372402663
11414,0.017638840377226687
11415,0.028811295554283533
11416,0.09769378603459321
11417,0.09769378603459321
11418,0.05386322372402663
11419,0.008428150021070375
11420,0.028811295554283533
11421,0.05235231694375663
11422,0.017638840377226687
11423,0.008428150021070375
11424,0.07261146496815286
11425,0.028811295554283533
11426,0.21552723059096177
11427,0.11029411764705882
11428,0.008428150021070375
11429,0.028811295554283533
11430,0.2057142857142857
11431,0.008428150021070375
11432,0.028811295554283533
11433,0.37209302325581395
11434,0.11029411764705882
11435,0.11029411764705882
11436,0.05386322372402663
11437,0.17
11438,0.02389345867606737
11439,0.07738095238095238
11440,0.38317757009345793
11441,0.07261146496815286
11442,0.09769378603459321
11443,0.23314065510597304
11444,0.17725752508361203
11445,0.017638840377226687
11446,0.09769378603459321
11447,0.2057142857142857
11448,0.09769378603459321
11449,0.028811295554283533
11450,0.02389345867606737
11451,0.07261146496815286
11452,0.02389345867606737
11453,0.017638840377226687
11454,0.22388059701492538
11455,0.017638840377226687
11456,0.05731225296442688
11457,0.11029411764705882
11458,0.05386322372402663
11459,0.028811295554283533
11460,0.008762322015334063
11461,0.05386322372402663
11462,0.09492273730684327
11463,0.13592233009708737
11464,0.1001894338034098
11465,0.02389345867606737
11466,0.017638840377226687
11467,0.1001894338034098
11468,0.04835924006908463
11469,0.05386322372402663
11470,0.017638840377226687
11471,0.1001894338034098
11472,0.04116920543433512
11473,0.16006739679865206
11474,0.11029411764705882
11475,0.05386322372402663
11476,0.13858695652173914
11477,1.0
11478,0.02389345867606737
11479,0.028811295554283533
11480,0.1001894338034098
11481,0.028811295554283533
11482,0.05235231694375663
11483,0.017638840377226687
11484,0.05386322372402663
11485,0.13858695652173914
11486,0.05386322372402663
11487,0.17
11488,0.1001894338034098
11489,0.02389345867606737
11490,0.05386322372402663
11491,0.008428150021070375
11492,0.05235231694375663
11493,0.008428150021070375
11494,0.05731225296442688
11495,0.1001894338034098
11496,0.017638840377226687
11497,0.1001894338034098
11498,0.05235231694375663
11499,0.09769378603459321
11500,0.1001894338034098
11501,0.11029411764705882
11502,0.09769378603459321
11503,0.09769378603459321
11504,0.34375
11505,0.13872832369942195
11506,0.17
11507,0.11029411764705882
11508,0.16089965397923875
11509,0.1337295690936107
11510,0.34375
11511,0.1001894338034098
11512,0.05731225296442688
11513,0.008428150021070375
11514,0.028811295554283533
11515,0.05825242718446602
11516,0.04116920543433512
11517,0.017638840377226687
11518,0.21552723059096177
11519,0.05235231694375663
11520,0.04835924006908463
11521,0.2459016393442623
11522,0.05731225296442688
11523,0.09769378603459321
11524,0.1001894338034098
11525,0.017638840377226687
11526,0.05386322372402663
11527,0.05386322372402663
11528,0.0677154582763338
11529,0.008762322015334063
11530,0.028811295554283533
11531,0.05386322372402663
11532,0.1001894338034098
11533,0.028811295554283533
11534,0.017638840377226687
11535,0.32821229050279327
11536,0.15625
11537,0.05386322372402663
11538,0.2265625
11539,0.16089965397923875
11540,0.21552723059096177
11541,0.008428150021070375
11542,1.0
11543,0.1001894338034098
11544,0.13592233009708737
11545,0.04835924006908463
11546,0.04116920543433512
11547,0.02389345867606737
11548,0.017638840377226687
11549,0.44
11550,0.05386322372402663
11551,0.017638840377226687
11552,0.05386322372402663
11553,0.13144963144963145
11554,0.00974025974025974
11555,0.05386322372402663
11556,0.05731225296442688
11557,0.13858695652173914
11558,0.05235231694375663
11559,0.017638840377226687
11560,0.017638840377226687
11561,0.1337295690936107
11562,0.22388059701492538
11563,0.1001894338034098
11564,0.2962962962962963
11565,0.1001894338034098
11566,0.028811295554283533
11567,0.07261146496815286
11568,0.06808510638297872
11569,0.04116920543433512
11570,0.028811295554283533
11571,0.09492273730684327
11572,0.017638840377226687
11573,0.2265625
11574,0.2265625
11575,0.028811295554283533
11576,0.028811295554283533
11577,0.04116920543433512
11578,0.017638840377226687
11579,0.09492273730684327
11580,0.22388059701492538
11581,0.02389345867606737
11582,0.05386322372402663
11583,0.05386322372402663
11584,0.02389345867606737
11585,0.17
11586,0.04835924006908463
11587,0.008762322015334063
11588,0.09769378603459321
11589,0.05386322372402663
11590,0.17
11591,0.04116920543433512
11592,0.05386322372402663
11593,0.05235231694375663
11594,0.05386322372402663
11595,0.017638840377226687
11596,0.17
11597,0.02389345867606737
11598,0.07808564231738035
11599,0.03236994219653179
11600,0.02389345867606737
11601,0.028811295554283533
11602,0.05386322372402663
11603,0.05235231694375663
11604,0.05235231694375663
11605,0.17
11606,0.028811295554283533
11607,0.05235231694375663
11608,0.028811295554283533
11609,0.16006739679865206
11610,0.028811295554283533
11611,0.028811295554283533
11612,0.02389345867606737
11613,0.008428150021070375
11614,0.02389345867606737
11615,0.05386322372402663
11616,0.03236994219653179
11617,0.11401425178147269
11618,0.16089965397923875
11619,0.017638840377226687
11620,0.1001894338034098
11621,0.21552723059096177
11622,0.04116920543433512
11623,0.05386322372402663
11624,0.05235231694375663
11625,0.16006739679865206
11626,0.028811295554283533
11627,0.04116920543433512
11628,0.1001894338034098
11629,0.07261146496815286
11630,0.09769378603459321
11631,0.028811295554283533
11632,0.02389345867606737
11633,0.00974025974025974
11634,0.04835924006908463
11635,0.0677154582763338
11636,0.04116920543433512
11637,0.25985221674876846
11638,0.09769378603459321
11639,0.2265625
11640,0.012618296529968454
11641,0.1001894338034098
11642,0.17
11643,0.17
11644,0.2057142857142857
11645,0.11401425178147269
11646,0.05386322372402663
11647,0.017638840377226687
11648,0.07261146496815286
11649,0.23314065510597304
11650,0.03236994219653179
11651,0.028811295554283533
11652,0.028811295554283533
11653,0.1001894338034098
11654,0.028811295554283533
11655,0.23314065510597304
11656,0.1001894338034098
11657,0.05731225296442688
11658,0.0677154582763338
11659,0.04116920543433512
11660,0.11029411764705882
11661,0.017638840377226687
11662,0.17
11663,0.017638840377226687
11664,0.05386322372402663
11665,0.028811295554283533
11666,0.008428150021070375
11667,0.028811295554283533
11668,0.25985221674876846
11669,0.051587301587301584
11670,0.017638840377226687
11671,0.17
11672,0.09492273730684327
11673,0.05386322372402663
11674,0.2265625
11675,0.017638840377226687
11676,0.017638840377226687
11677,0.1001894338034098
11678,0.017638840377226687
11679,0.1001894338034098
11680,0.017638840377226687
11681,0.017638840377226687
11682,0.2265625
11683,0.09769378603459321
11684,0.028811295554283533
11685,0.02389345867606737
11686,0.028811295554283533
11687,0.017638840377226687
11688,1.0
11689,0.11029411764705882
11690,0.05235231694375663
11691,0.05386322372402663
11692,0.0
11693,0.04835924006908463
11694,0.05386322372402663
11695,0.05235231694375663
11696,0.05731225296442688
11697,0.02389345867606737
11698,0.028811295554283533
11699,0.19047619047619047
11700,0.2459016393442623
11701,0.008428150021070375
11702,0.13592233009708737
11703,0.17
11704,0.0677154582763338
11705,0.0677154582763338
11706,0.1001894338034098
11707,0.05386322372402663
11708,0.028811295554283533
11709,0.15625
11710,0.028811295554283533
11711,0.017638840377226687
11712,0.008428150021070375
11713,0.1001894338034098
11714,0.05386322372402663
11715,0.028811295554283533
11716,0.2926829268292683
11717,0.04116920543433512
11718,0.028811295554283533
11719,0.09492273730684327
11720,0.05386322372402663
11721,0.04835924006908463
11722,0.06808510638297872
11723,0.008428150021070375
11724,1.0
11725,0.16006739679865206
11726,0.05386322372402663
11727,0.017638840377226687
11728,0.028811295554283533
11729,0.00974025974025974
11730,0.017638840377226687
11731,0.008428150021070375
11732,0.07808564231738035
11733,0.16006739679865206
11734,0.17
11735,0.017638840377226687
11736,0.028811295554283533
11737,0.028811295554283533
11738,0.008762322015334063
11739,0.028811295554283533
11740,0.017638840377226687
11741,0.017638840377226687
11742,0.05235231694375663
11743,0.05386322372402663
11744,0.07261146496815286
11745,0.09769378603459321
11746,0.1001894338034098
11747,0.25985221674876846
11748,0.017638840377226687
11749,0.008428150021070375
11750,0.17
11751,0.05386322372402663
11752,0.05235231694375663
11753,0.02389345867606737
11754,0.1001894338034098
11755,0.2265625
11756,0.05235231694375663
11757,0.16089965397923875
11758,0.07261146496815286
11759,0.09769378603459321
11760,0.09769378603459321
11761,0.13144963144963145
11762,0.017638840377226687
11763,0.017638840377226687
11764,0.028811295554283533
11765,0.32821229050279327
11766,0.16089965397923875
11767,0.0677154582763338
11768,0.05386322372402663
11769,0.02389345867606737
11770,0.11029411764705882
11771,0.008762322015334063
11772,0.008428150021070375
11773,0.16006739679865206
11774,0.21552723059096177
11775,0.07808564231738035
11776,0.017638840377226687
11777,0.1001894338034098
11778,0.04835924006908463
11779,0.13592233009708737
11780,0.16089965397923875
11781,0.02389345867606737
11782,0.1337295690936107
11783,0.05386322372402663
11784,0.008428150021070375
11785,0.05386322372402663
11786,0.02389345867606737
11787,0.1001894338034098
11788,0.1001894338034098
11789,0.17
11790,0.02389345867606737
11791,0.13144963144963145
11792,1.0
11793,0.017638840377226687
11794,0.11029411764705882
11795,0.44
11796,0.017638840377226687
11797,0.017638840377226687
11798,0.04116920543433512
11799,0.21552723059096177
11800,0.1001894338034098
11801,0.16089965397923875
11802,0.16006739679865206
11803,0.008762322015334063
11804,0.028811295554283533
11805,0.05386322372402663
11806,0.1001894338034098
11807,0.09769378603459321
11808,0.008428150021070375
11809,0.09769378603459321
11810,0.16089965397923875
11811,0.05386322372402663
11812,0.028811295554283533
11813,0.05731225296442688
11814,0.1001894338034098
11815,0.13144963144963145
11816,0.09769378603459321
11817,0.2057142857142857
11818,0.11029411764705882
11819,0.04835924006908463
11820,0.1001894338034098
11821,0.04116920543433512
11822,0.09769378603459321
11823,0.051587301587301584
11824,0.0677154582763338
11825,0.05386322372402663
11826,0.21552723059096177
11827,0.008428150021070375
11828,0.008428150021070375
11829,0.051587301587301584
11830,0.028811295554283533
11831,0.1001894338034098
11832,0.0
11833,0.017638840377226687
11834,0.028811295554283533
11835,0.0677154582763338
11836,0.09769378603459321
11837,0.04835924006908463
11838,0.017638840377226687
11839,0.028811295554283533
11840,0.25985221674876846
11841,0.05235231694375663
11842,0.07808564231738035
11843,0.32821229050279327
11844,0.21552723059096177
11845,0.02389345867606737
11846,0.0677154582763338
11847,0.44
11848,0.16089965397923875
11849,0.1001894338034098
11850,0.008428150021070375
11851,0.04116920543433512
11852,0.16006739679865206
11853,0.07808564231738035
11854,0.05731225296442688
11855,0.13144963144963145
11856,0.028811295554283533
11857,0.1001894338034098
11858,0.13592233009708737
11859,0.11029411764705882
11860,0.02389345867606737
11861,0.04116920543433512
11862,0.16089965397923875
11863,0.05235231694375663
11864,0.05235231694375663
11865,0.2057142857142857
11866,0.008428150021070375
11867,0.017638840377226687
11868,0.17
11869,0.1001894338034098
11870,0.09769378603459321
11871,0.09769378603459321
11872,0.028811295554283533
11873,0.05235231694375663
11874,0.11029411764705882
11875,0.09769378603459321
11876,0.09769378603459321
11877,0.05235231694375663
11878,0.017638840377226687
11879,0.05235231694375663
11880,0.07261146496815286
11881,0.028811295554283533
11882,0.05386322372402663
11883,0.09492273730684327
11884,0.04835924006908463
11885,0.2962962962962963
11886,0.22388059701492538
11887,0.1001894338034098
11888,0.05235231694375663
11889,0.017638840377226687
11890,0.02389345867606737
11891,0.09769378603459321
11892,0.008428150021070375
11893,0.028811295554283533
11894,0.017638840377226687
11895,0.017638840377226687
11896,0.017638840377226687
11897,0.2926829268292683
11898,0.04116920543433512
11899,0.1001894338034098
11900,0.06808510638297872
11901,0.16006739679865206
11902,0.09769378603459321
11903,0.2265625
11904,0.04116920543433512
11905,0.09769378603459321
11906,0.028811295554283533
11907,0.05731225296442688
11908,0.1001894338034098
11909,0.05386322372402663
11910,0.017638840377226687
11911,0.008428150021070375
11912,0.02389345867606737
11913,0.008428150021070375
11914,0.1001894338034098
11915,0.17
11916,0.15625
11917,0.05386322372402663
11918,0.3333333333333333
11919,0.02389345867606737
11920,0.05235231694375663
11921,0.03236994219653179
11922,0.0677154582763338
11923,0.07261146496815286
11924,1.0
11925,0.028811295554283533
11926,0.0677154582763338
11927,0.0677154582763338
11928,0.13858695652173914
11929,0.11029411764705882
11930,0.028811295554283533
11931,0.17
11932,0.05235231694375663
11933,0.008762322015334063
11934,0.17725752508361203
11935,0.05235231694375663
11936,0.11401425178147269
11937,0.17
11938,0.1001894338034098
11939,0.02389345867606737
11940,0.05386322372402663
11941,0.02389345867606737
11942,0.1001894338034098
11943,0.09769378603459321
11944,0.028811295554283533
11945,0.028811295554283533
11946,0.1001894338034098
11947,0.0677154582763338
11948,0.05825242718446602
11949,0.19047619047619047
11950,0.05235231694375663
11951,0.4343891402714932
11952,0.017638840377226687
11953,0.3333333333333333
11954,0.1001894338034098
11955,0.028811295554283533
11956,0.25985221674876846
11957,0.028811295554283533
11958,0.028811295554283533
11959,0.1001894338034098
11960,0.1001894338034098
11961,0.07261146496815286
11962,0.09769378603459321
11963,0.1001894338034098
11964,0.13858695652173914
11965,0.2265625
11966,0.017638840377226687
11967,0.017638840377226687
11968,0.17
11969,0.04835924006908463
11970,0.05386322372402663
11971,0.00974025974025974
11972,0.09769378603459321
11973,0.32821229050279327
11974,0.05235231694375663
11975,0.008428150021070375
11976,0.09769378603459321
11977,0.09769378603459321
11978,0.017638840377226687
11979,0.028811295554283533
11980,0.13592233009708737
11981,0.028811295554283533
11982,0.17
11983,0.017638840377226687
11984,0.23314065510597304
11985,0.017638840377226687
11986,0.008428150021070375
11987,0.11029411764705882
11988,0.1001894338034098
11989,0.017638840377226687
11990,0.07738095238095238
11991,0.17725752508361203
11992,0.05386322372402663
11993,0.05235231694375663
11994,0.05386322372402663
11995,0.02389345867606737
11996,0.1001894338034098
11997,0.028811295554283533
11998,0.017638840377226687
11999,0.32821229050279327
12000,0.1001894338034098
12001,0.1001894338034098
12002,0.02389345867606737
12003,0.2926829268292683
12004,0.03236994219653179
12005,0.028811295554283533
12006,0.017638840377226687
12007,0.11029411764705882
12008,0.028811295554283533
12009,0.13592233009708737
12010,0.028811295554283533
12011,0.017638840377226687
12012,0.1001894338034098
12013,0.15625
12014,0.1001894338034098
12015,0.017638840377226687
12016,0.16006739679865206
12017,0.05235231694375663
12018,0.1001894338034098
12019,0.1001894338034098
12020,0.05825242718446602
12021,0.13144963144963145
12022,0.05731225296442688
12023,0.11029411764705882
12024,0.008762322015334063
12025,0.05386322372402663
12026,0.028811295554283533
12027,0.13592233009708737
12028,0.11029411764705882
12029,0.03236994219653179
12030,0.017638840377226687
12031,0.17
12032,0.02389345867606737
12033,0.05386322372402663
12034,0.017638840377226687
12035,0.11029411764705882
12036,0.028811295554283533
12037,0.1001894338034098
12038,0.11029411764705882
12039,0.05386322372402663
12040,0.11029411764705882
12041,0.00974025974025974
12042,0.1001894338034098
12043,0.028811295554283533
12044,0.028811295554283533
12045,0.008428150021070375
12046,0.16006739679865206
12047,0.1001894338034098
12048,0.11029411764705882
12049,0.02389345867606737
12050,0.2265625
12051,0.008428150021070375
12052,0.028811295554283533
12053,0.05386322372402663
12054,0.13872832369942195
12055,0.4343891402714932
12056,0.21552723059096177
12057,0.008428150021070375
12058,0.09769378603459321
12059,0.04835924006908463
12060,0.008428150021070375
12061,0.17725752508361203
12062,0.0677154582763338
12063,0.012618296529968454
12064,0.17
12065,0.07261146496815286
12066,0.05235231694375663
12067,0.05386322372402663
12068,0.17
12069,0.02389345867606737
12070,0.2057142857142857
12071,0.17
12072,0.05386322372402663
12073,0.02389345867606737
12074,0.11029411764705882
12075,0.11029411764705882
12076,0.017638840377226687
12077,0.04835924006908463
12078,0.008428150021070375
12079,0.2962962962962963
12080,0.017638840377226687
12081,0.017638840377226687
12082,0.05386322372402663
12083,0.008428150021070375
12084,0.13872832369942195
12085,0.051587301587301584
12086,0.028811295554283533
12087,0.0677154582763338
12088,0.17725752508361203
12089,0.008428150021070375
12090,0.017638840377226687
12091,0.008428150021070375
12092,0.21552723059096177
12093,0.02389345867606737
12094,0.16006739679865206
12095,0.008428150021070375
12096,0.09769378603459321
12097,0.04116920543433512
12098,0.017638840377226687
12099,0.05386322372402663
12100,0.008762322015334063
12101,0.017638840377226687
12102,0.11029411764705882
12103,0.32821229050279327
12104,0.2962962962962963
12105,0.008762322015334063
12106,0.04116920543433512
12107,0.17
12108,0.1001894338034098
12109,0.04116920543433512
12110,0.05386322372402663
12111,0.04116920543433512
12112,0.05235231694375663
12113,0.051587301587301584
12114,0.05731225296442688
12115,0.017638840377226687
12116,0.11029411764705882
12117,0.1206896551724138
12118,0.05235231694375663
12119,0.23314065510597304
12120,0.028811295554283533
12121,0.2926829268292683
12122,0.051587301587301584
12123,0.4343891402714932
12124,0.09769378603459321
12125,0.017638840377226687
12126,0.2459016393442623
12127,0.05386322372402663
12128,0.17725752508361203
12129,0.32821229050279327
12130,0.04835924006908463
12131,0.07261146496815286
12132,0.2057142857142857
12133,0.05386322372402663
12134,0.028811295554283533
12135,0.2265625
12136,0.11029411764705882
12137,0.16089965397923875
12138,0.09492273730684327
12139,0.04116920543433512
12140,0.017638840377226687
12141,0.1001894338034098
12142,0.028811295554283533
12143,0.017638840377226687
12144,0.25985221674876846
12145,0.16006739679865206
12146,0.028811295554283533
12147,0.028811295554283533
12148,0.017638840377226687
12149,0.05386322372402663
12150,0.11029411764705882
12151,0.05731225296442688
12152,0.09492273730684327
12153,0.05235231694375663
12154,0.028811295554283533
12155,0.028811295554283533
12156,0.1001894338034098
12157,0.27692307692307694
12158,0.04116920543433512
12159,0.028811295554283533
12160,0.0677154582763338
12161,0.03236994219653179
12162,0.07261146496815286
12163,0.05386322372402663
12164,0.1001894338034098
12165,0.04116920543433512
12166,0.028811295554283533
12167,0.017638840377226687
12168,0.017638840377226687
12169,0.11401425178147269
12170,0.04116920543433512
12171,0.07261146496815286
12172,0.017638840377226687
12173,0.017638840377226687
12174,0.17
12175,0.09492273730684327
12176,0.4343891402714932
12177,1.0
12178,0.02389345867606737
12179,0.17
12180,0.0677154582763338
12181,0.008428150021070375
12182,0.017638840377226687
12183,0.05386322372402663
12184,0.0677154582763338
12185,0.05386322372402663
12186,0.0677154582763338
12187,0.21552723059096177
12188,0.02389345867606737
12189,0.07261146496815286
12190,0.09769378603459321
12191,0.07808564231738035
12192,0.051587301587301584
12193,0.02389345867606737
12194,0.1001894338034098
12195,0.017638840377226687
12196,0.05386322372402663
12197,0.2265625
12198,0.02389345867606737
12199,0.09769378603459321
12200,0.008428150021070375
12201,0.11931818181818182
12202,0.017638840377226687
12203,0.04835924006908463
12204,0.028811295554283533
12205,0.017638840377226687
12206,0.2057142857142857
12207,0.017638840377226687
12208,0.16089965397923875
12209,1.0
12210,0.09769378603459321
12211,0.02389345867606737
12212,0.32821229050279327
12213,0.16006739679865206
12214,0.028811295554283533
12215,0.16089965397923875
12216,0.04116920543433512
12217,0.1001894338034098
12218,0.07261146496815286
12219,0.17725752508361203
12220,0.02389345867606737
12221,0.05386322372402663
12222,0.34375
12223,0.13592233009708737
12224,0.028811295554283533
12225,0.16089965397923875
12226,0.07261146496815286
12227,0.008762322015334063
12228,0.22388059701492538
12229,0.07808564231738035
12230,0.017638840377226687
12231,0.05386322372402663
12232,0.05235231694375663
12233,0.05235231694375663
12234,0.05235231694375663
12235,0.05825242718446602
12236,0.17725752508361203
12237,0.09769378603459321
12238,0.13144963144963145
12239,0.32821229050279327
12240,0.05386322372402663
12241,0.09769378603459321
12242,0.028811295554283533
12243,0.17725752508361203
12244,0.04835924006908463
12245,0.1001894338034098
12246,0.17
12247,0.11401425178147269
12248,0.028811295554283533
12249,0.17
12250,0.02389345867606737
12251,0.13592233009708737
12252,0.1001894338034098
12253,0.008428150021070375
12254,0.17
12255,0.13592233009708737
12256,0.05235231694375663
12257,0.0
12258,0.1001894338034098
12259,0.1001894338034098
12260,0.06808510638297872
12261,0.028811295554283533
12262,0.13144963144963145
12263,0.22388059701492538
12264,0.008428150021070375
12265,0.05386322372402663
12266,0.1001894338034098
12267,0.05825242718446602
12268,0.02389345867606737
12269,0.16006739679865206
12270,0.05825242718446602
12271,0.017638840377226687
12272,0.17
12273,0.04835924006908463
12274,0.05386322372402663
12275,0.11401425178147269
12276,0.028811295554283533
12277,0.09492273730684327
12278,0.1001894338034098
12279,0.13872832369942195
12280,0.028811295554283533
12281,0.04116920543433512
12282,0.17
12283,0.05825242718446602
12284,0.09769378603459321
12285,0.017638840377226687
12286,0.05235231694375663
12287,0.09492273730684327
12288,0.17
12289,0.05731225296442688
12290,0.04835924006908463
12291,0.16089965397923875
12292,0.008762322015334063
12293,0.04116920543433512
12294,0.05386322372402663
12295,0.09769378603459321
12296,0.04116920543433512
12297,0.017638840377226687
12298,0.17
12299,0.06808510638297872
12300,0.04116920543433512
12301,0.16089965397923875
12302,0.008428150021070375
12303,0.028811295554283533
12304,0.008428150021070375
12305,0.028811295554283533
12306,0.11931818181818182
12307,0.23314065510597304
12308,0.09769378603459321
12309,0.09769378603459321
12310,0.04116920543433512
12311,0.11931818181818182
12312,0.1001894338034098
12313,0.028811295554283533
12314,0.017638840377226687
12315,0.13592233009708737
12316,0.1001894338034098
12317,0.05235231694375663
12318,0.017638840377226687
12319,0.11401425178147269
12320,0.1001894338034098
12321,0.1337295690936107
12322,0.05386322372402663
12323,0.17
12324,0.1001894338034098
12325,0.05235231694375663
12326,0.0
12327,0.1001894338034098
12328,0.05235231694375663
12329,0.02389345867606737
12330,0.1001894338034098
12331,0.1001894338034098
12332,0.25985221674876846
12333,0.16006739679865206
12334,0.02389345867606737
12335,0.05386322372402663
12336,0.017638840377226687
12337,0.11029411764705882
12338,0.1001894338034098
12339,0.13858695652173914
12340,0.09769378603459321
12341,0.05731225296442688
12342,0.07261146496815286
12343,0.17
12344,0.028811295554283533
12345,0.09769378603459321
12346,0.017638840377226687
12347,0.0677154582763338
12348,0.09769378603459321
12349,0.05386322372402663
12350,0.32821229050279327
12351,0.04835924006908463
12352,0.05235231694375663
12353,0.028811295554283533
12354,0.017638840377226687
12355,0.11029411764705882
12356,0.028811295554283533
12357,0.017638840377226687
12358,0.11029411764705882
12359,0.028811295554283533
12360,0.14285714285714285
12361,0.028811295554283533
12362,0.09769378603459321
12363,0.13144963144963145
12364,0.017638840377226687
12365,0.09769378603459321
12366,0.1001894338034098
12367,0.1001894338034098
12368,0.21552723059096177
12369,0.2057142857142857
12370,0.09769378603459321
12371,0.028811295554283533
12372,0.1001894338034098
12373,0.13592233009708737
12374,0.017638840377226687
12375,0.04116920543433512
12376,0.017638840377226687
12377,0.1001894338034098
12378,0.1001894338034098
12379,0.09769378603459321
12380,0.008428150021070375
12381,0.17
12382,0.03236994219653179
12383,0.017638840377226687
12384,0.32821229050279327
12385,0.13592233009708737
12386,0.05235231694375663
12387,0.2265625
12388,0.017638840377226687
12389,0.05386322372402663
12390,0.008428150021070375
12391,0.02389345867606737
12392,0.02389345867606737
12393,0.05386322372402663
12394,0.16089965397923875
12395,0.32821229050279327
12396,0.13592233009708737
12397,0.1001894338034098
12398,0.11029411764705882
12399,0.17
12400,0.5
12401,0.27692307692307694
12402,0.23314065510597304
12403,0.22388059701492538
12404,0.13872832369942195
12405,0.1001894338034098
12406,0.05825242718446602
12407,0.0677154582763338
12408,0.02389345867606737
12409,0.04116920543433512
12410,0.09769378603459321
12411,0.07738095238095238
12412,0.05386322372402663
12413,0.1001894338034098
12414,0.1001894338034098
12415,0.017638840377226687
12416,0.017638840377226687
12417,0.17
12418,0.27692307692307694
12419,0.017638840377226687
12420,0.17
12421,0.1001894338034098
12422,0.04116920543433512
12423,0.028811295554283533
12424,0.1001894338034098
12425,0.16089965397923875
12426,0.1001894338034098
12427,0.1001894338034098
12428,0.1001894338034098
12429,0.017638840377226687
12430,0.05235231694375663
12431,0.04835924006908463
