ROW_ID,conversion
9984,0.097512044
9985,0.00019392652
9986,0.3244429
9987,0.00021489039
9988,0.25326338
9989,0.11216182
9990,0.036732532
9991,0.0004939542
9992,0.00023219704
9993,0.00032053716
9994,0.00035010133
9995,0.053362053
9996,0.00020831903
9997,0.000490747
9998,0.013663087
9999,0.0002821204
10000,0.06768072
10001,0.12566698
10002,0.03379229
10003,0.054154195
10004,0.06551442
10005,0.00021236975
10006,0.00017386612
10007,0.00020144142
10008,0.119472325
10009,0.0002729318
10010,0.00021675868
10011,0.00027406114
10012,0.15844356
10013,0.16213727
10014,0.00024891502
10015,0.0003200513
10016,0.0004883901
10017,0.026270075
10018,0.00024380702
10019,0.038163144
10020,0.15312724
10021,0.03363923
10022,0.00024425655
10023,0.00022698492
10024,0.04878673
10025,0.07905181
10026,0.102801405
10027,0.036726046
10028,0.107541345
10029,0.00020545756
10030,0.0002604222
10031,0.115800455
10032,0.00023382527
10033,0.00026474218
10034,0.12190969
10035,0.00032305284
10036,0.00018077815
10037,0.21433187
10038,0.00028058444
10039,0.0002803839
10040,0.049734764
10041,0.00022560041
10042,0.02178794
10043,0.13128792
10044,0.00025672946
10045,0.33239082
10046,0.18851466
10047,0.5742492
10048,0.08896735
10049,0.39086694
10050,0.00022845353
10051,0.0002896614
10052,0.0005212337
10053,0.025252083
10054,0.29711685
10055,0.20089105
10056,0.050211694
10057,0.00034872757
10058,0.00032548577
10059,0.1258271
10060,0.1623002
10061,0.03497981
10062,0.097981244
10063,0.021898644
10064,0.0002108754
10065,0.098482005
10066,0.00023370514
10067,0.00028071392
10068,0.15303177
10069,0.0003216919
10070,0.00022354699
10071,0.0001906982
10072,0.00024258645
10073,0.0738229
10074,0.000220053
10075,0.00022444183
10076,0.010585446
10077,0.00026951949
10078,0.23691194
10079,0.00022394955
10080,0.00029633037
10081,0.30209553
10082,0.00039934806
10083,0.4232695
10084,0.110577404
10085,0.00033011433
10086,0.00019430374
10087,0.06057868
10088,0.30014214
10089,0.00020882813
10090,0.20890607
10091,0.00021384205
10092,0.0001550715
10093,0.0004583218
10094,0.032465797
10095,0.042049278
10096,0.05788347
10097,0.10883202
10098,0.00021352606
10099,0.0579454
10100,0.00024294222
10101,0.00033016686
10102,0.055042278
10103,0.028510613
10104,0.00058538315
10105,0.0003217649
10106,0.07785409
10107,0.00040949878
10108,0.036594354
10109,0.047715217
10110,0.17902769
10111,0.0004929307
10112,0.00024988185
10113,0.05990198
10114,0.00022317408
10115,0.00036019614
10116,0.019993413
10117,0.00021091502
10118,0.0579454
10119,0.00030236942
10120,0.00026613814
10121,0.051024456
10122,0.033293955
10123,0.058010083
10124,0.00019613946
10125,0.16333039
10126,0.15989038
10127,0.00026851892
10128,0.24172422
10129,0.00026349345
10130,0.00023965191
10131,0.00026135697
10132,0.025879947
10133,0.0001855846
10134,0.0003191631
10135,0.06920103
10136,0.00017813893
10137,0.00027310074
10138,0.040226873
10139,0.066155955
10140,0.056090385
10141,0.0002904318
10142,0.28598475
10143,0.00042854226
10144,0.17844746
10145,0.05300482
10146,0.06655193
10147,0.0002127662
10148,0.2634766
10149,0.00021789211
10150,0.00023066832
10151,0.00013619442
10152,0.0002570182
10153,0.00034131977
10154,0.00026133753
10155,0.00029031886
10156,0.20157449
10157,0.00037973336
10158,0.44853476
10159,0.00029882757
10160,0.16582423
10161,0.00035644285
10162,0.00019294146
10163,0.00033751898
10164,0.43926138
10165,0.28896964
10166,0.021266876
10167,0.00030217436
10168,0.00021719644
10169,0.00027610263
10170,0.00023129133
10171,0.0004850966
10172,0.27551004
10173,0.00019501589
10174,0.035969317
10175,0.05699543
10176,0.048716597
10177,0.025162995
10178,0.00042152885
10179,0.36597195
10180,0.25095296
10181,0.042758096
10182,0.00015859432
10183,0.10787263
10184,0.020678435
10185,0.0004304213
10186,0.00020556219
10187,0.27024335
10188,0.00031907184
10189,0.07567895
10190,0.00021283375
10191,0.0003702182
10192,0.33409175
10193,0.00030302108
10194,0.25962007
10195,0.00018964526
10196,0.24107407
10197,0.00036956178
10198,0.00020574711
10199,0.1786146
10200,0.0002599831
10201,0.35639668
10202,0.00025857205
10203,0.0004321733
10204,0.0579454
10205,0.16398494
10206,0.00028151076
10207,0.09258106
10208,0.00033476777
10209,0.18335244
10210,0.09345731
10211,0.1271721
10212,0.20154218
10213,0.1456771
10214,0.089574344
10215,0.00070396875
10216,0.00035959945
10217,0.17628942
10218,0.02086808
10219,0.00022907603
10220,0.19190015
10221,0.31292292
10222,0.00022351436
10223,0.0003527319
10224,0.035412703
10225,0.00024921945
10226,0.07033381
10227,0.14080237
10228,0.05350192
10229,0.22837031
10230,0.00037919328
10231,0.00029451933
10232,0.046505127
10233,0.00034681673
10234,0.00028385306
10235,0.00024329548
10236,0.09856274
10237,0.1290899
10238,0.12794098
10239,0.21164379
10240,0.017128028
10241,0.03774666
10242,0.00029125786
10243,0.00025088355
10244,0.0002176546
10245,0.00019082079
10246,0.07749095
10247,0.07253283
10248,0.00020955535
10249,0.5614189
10250,0.00043945608
10251,0.00020736441
10252,0.48578185
10253,0.0002527406
10254,0.13481921
10255,0.0001614214
10256,0.23583053
10257,0.056675095
10258,0.2590276
10259,0.00037284094
10260,0.0092033455
10261,0.11033663
10262,0.00023843847
10263,0.00020056538
10264,0.11051574
10265,0.36597195
10266,0.06548902
10267,0.22638628
10268,0.022776302
10269,0.0004891577
10270,0.00022305196
10271,0.00023108789
10272,0.00022913457
10273,0.00026970662
10274,0.00016801778
10275,0.039753526
10276,0.07324277
10277,0.00023769397
10278,0.0002474168
10279,0.00017381756
10280,0.20711148
10281,0.41314873
10282,0.16827093
10283,0.056560077
10284,0.00031997412
10285,0.10157574
10286,0.030698068
10287,0.34089252
10288,0.00026806208
10289,0.18396232
10290,0.03209887
10291,0.00023148062
10292,0.0002875874
10293,0.00022499889
10294,0.026048888
10295,0.03346593
10296,0.17222606
10297,0.026034923
10298,0.00026131113
10299,0.049188707
10300,0.1593442
10301,0.00024156652
10302,0.00022727532
10303,0.25095424
10304,0.00058700034
10305,0.18821044
10306,0.00020091794
10307,0.095415935
10308,0.00019225481
10309,0.0002261153
10310,0.20157449
10311,0.00032853163
10312,0.00030481024
10313,0.014048632
10314,0.12709568
10315,0.00017138089
10316,0.01497407
10317,0.00035593065
10318,0.03638677
10319,0.08602703
10320,0.0003643873
10321,0.1979073
10322,0.21496612
10323,0.00052250596
10324,0.15752396
10325,0.03118291
10326,0.06826806
10327,0.00039888956
10328,0.0769718
10329,0.00024764123
10330,0.085157976
10331,0.008726265
10332,0.012589666
10333,0.35365877
10334,0.00040983697
10335,0.00016475143
10336,0.047012035
10337,0.09041255
10338,0.00029602484
10339,0.00024938726
10340,0.00013702472
10341,0.00021034648
10342,0.14260823
10343,0.00025552945
10344,0.013112826
10345,0.01744215
10346,0.00016223273
10347,0.10692462
10348,0.07516394
10349,0.18980026
10350,0.14147171
10351,0.00044059617
10352,0.032327846
10353,0.07129438
10354,0.0001319604
10355,0.0001961516
10356,0.00043671578
10357,0.05346886
10358,0.00019503485
10359,0.17999175
10360,0.00023497693
10361,0.3253719
10362,0.19510935
10363,0.29509938
10364,0.20733123
10365,0.00016545087
10366,0.1702787
10367,0.42366374
10368,0.013008901
10369,0.15249732
10370,0.00031872402
10371,0.00018072971
10372,0.0003417647
10373,0.00029561503
10374,0.38685104
10375,0.00024071058
10376,0.00028038307
10377,0.30236098
10378,0.0003152959
10379,0.0004257839
10380,0.19196524
10381,0.037518766
10382,0.00015611344
10383,0.00021501766
10384,0.31315157
10385,0.00026114774
10386,0.00028823852
10387,0.06051772
10388,0.00014762912
10389,0.00021919467
10390,0.30774993
10391,0.016381644
10392,0.0002115212
10393,0.0002495195
10394,0.09587677
10395,0.00029387616
10396,0.08868162
10397,0.20573638
10398,0.07179711
10399,0.21496612
10400,0.000788219
10401,0.034850977
10402,0.14834675
10403,0.038145956
10404,0.4209725
10405,0.028011084
10406,0.00036576815
10407,0.00022378155
10408,0.00034508045
10409,0.28617424
10410,0.00021373118
10411,0.0334393
10412,0.0841756
10413,0.0002514777
10414,0.00032677548
10415,0.00040815945
10416,0.00025514478
10417,0.26293397
10418,0.0002663298
10419,0.00016572591
10420,0.00026613814
10421,0.00017278775
10422,0.0004076831
10423,0.00033919487
10424,0.07423525
10425,0.13963684
10426,0.07762607
10427,0.40114698
10428,0.00022515171
10429,0.16816452
10430,0.35926124
10431,0.00027620688
10432,0.00027971345
10433,0.00024250735
10434,0.5847184
10435,0.00021422491
10436,0.17674845
10437,0.046063237
10438,0.37817246
10439,0.41049123
10440,0.15302104
10441,0.0003051854
10442,0.00016964124
10443,0.00031887417
10444,0.02683478
10445,0.00020175822
10446,0.045315642
10447,0.0002371785
10448,0.000247124
10449,0.00030813413
10450,0.0002167932
10451,0.00025840817
10452,0.08588198
10453,0.071938366
10454,0.09130206
10455,0.00023523583
10456,0.00022031102
10457,0.0004925196
10458,0.31460238
10459,0.0001718035
10460,0.041772112
10461,0.00029628686
10462,0.120480165
10463,0.44700268
10464,0.099969804
10465,0.13647795
10466,0.06632487
10467,0.00031997383
10468,0.36169475
10469,0.0003103509
10470,0.15185124
10471,0.00048490296
10472,0.00028866174
10473,0.00024827506
10474,0.0003650408
10475,0.00029679775
10476,0.00020002377
10477,0.00015219141
10478,0.00024665013
10479,0.07867576
10480,0.00032716856
10481,0.20865129
10482,0.00019624326
10483,0.0004066072
10484,0.00021035309
10485,0.049680877
10486,0.0002032738
10487,0.03204742
10488,0.13192669
10489,0.03311428
10490,0.117613465
10491,0.5746233
10492,0.0003603086
10493,0.0003677857
10494,0.00030119557
10495,0.18926987
10496,0.016707225
10497,0.00027300388
10498,0.15478063
10499,0.07352539
10500,0.00011571547
10501,0.00021692616
10502,0.4644254
10503,0.00034369933
10504,0.00020288983
10505,0.00015474566
10506,0.054109752
10507,0.00019956315
10508,0.032053035
10509,0.00014939188
10510,0.00022613187
10511,0.00025078384
10512,0.00022569291
10513,0.054811593
10514,0.00018821114
10515,0.00019161942
10516,0.0003965
10517,0.00020280434
10518,0.00021595252
10519,0.00024380702
10520,0.066235214
10521,0.2659975
10522,0.062512495
10523,0.0002452986
10524,0.00026992423
10525,0.2988507
10526,0.09463147
10527,0.0002939095
10528,0.25568372
10529,0.00025927837
10530,0.09092665
10531,0.19475877
10532,0.036092263
10533,0.00025410744
10534,0.00023703967
10535,0.0004656057
10536,0.069129236
10537,0.059076875
10538,0.027431825
10539,0.044740472
10540,0.101927385
10541,0.15341307
10542,0.38911614
10543,0.00014554233
10544,0.06634162
10545,0.046926454
10546,0.19903225
10547,0.29756126
10548,0.00035658103
10549,0.15320896
10550,0.00028522138
10551,0.00020691905
10552,0.017602542
10553,0.31691366
10554,0.110574976
10555,0.028031856
10556,0.21378337
10557,0.25969037
10558,0.0001543048
10559,0.00041535875
10560,0.08722392
10561,0.00023607865
10562,0.0002892047
10563,0.044462387
10564,0.043771837
10565,0.0002687069
10566,0.29213017
10567,0.0003296341
10568,0.033337746
10569,0.00017342488
10570,0.20891677
10571,0.024718717
10572,0.031569675
10573,0.000540852
10574,0.09744082
10575,0.15084219
10576,0.0414384
10577,0.14894119
10578,0.35770193
10579,0.00021202964
10580,0.23589034
10581,0.00023666481
10582,0.00025782664
10583,0.00018314256
10584,0.0003056699
10585,0.15595706
10586,0.048292134
10587,0.15541406
10588,0.00034278573
10589,0.00026758405
10590,0.032058977
10591,0.23897599
10592,0.00025412344
10593,0.00022742707
10594,0.22843716
10595,0.00035861798
10596,0.00023325703
10597,0.02214936
10598,0.0002493768
10599,0.06077949
10600,0.42511296
10601,0.21700624
10602,0.23099537
10603,0.00024380288
10604,0.00043588458
10605,0.1192519
10606,0.16171023
10607,0.00025256668
10608,0.33573183
10609,0.06874668
10610,0.04200819
10611,0.00020246604
10612,0.00010407063
10613,0.07057872
10614,0.066328056
10615,0.0003448831
10616,0.00023792773
10617,0.0124229435
10618,0.13702546
10619,0.00028050313
10620,0.37433246
10621,0.0034438136
10622,0.2358007
10623,0.00025418692
10624,0.046414513
10625,0.00023639262
10626,0.10577705
10627,0.00020308628
10628,0.0002868043
10629,0.00012368483
10630,0.08003074
10631,0.00016823388
10632,0.00022578072
10633,0.00024457512
10634,0.00018153609
10635,0.20004582
10636,0.00029604882
10637,0.00016135199
10638,0.0003006129
10639,0.0002456115
10640,0.00016968639
10641,0.00021629767
10642,0.033307325
10643,0.2409161
10644,0.00022317408
10645,0.00028477193
10646,0.00029304074
10647,0.00027520774
10648,0.28616273
10649,0.00020955715
10650,0.380151
10651,0.00014873093
10652,0.40439397
10653,0.00032613432
10654,0.0001818861
10655,0.1756344
10656,0.00020943429
10657,0.0003675023
10658,0.14552036
10659,0.020731809
10660,0.00021851128
10661,0.0004155528
10662,0.0704704
10663,0.12389148
10664,0.00024307406
10665,0.00022738133
10666,0.00040055823
10667,0.05454156
10668,0.0002272944
10669,0.15555267
10670,0.0002061479
10671,0.00024503656
10672,0.00035841152
10673,0.000280821
10674,0.051687308
10675,0.00024632816
10676,0.17854114
10677,0.00012978975
10678,0.0003765625
10679,0.00024435506
10680,0.0005066241
10681,0.000110508074
10682,0.00021251336
10683,0.0004710172
10684,0.00020338237
10685,0.00022693818
10686,0.00025163262
10687,0.06555162
10688,0.00022839909
10689,0.00019744334
10690,0.000499526
10691,0.000179709
10692,0.044675764
10693,0.00019775459
10694,0.023352722
10695,0.37842938
10696,0.038093116
10697,0.04557487
10698,0.12954432
10699,0.0002484543
10700,0.00018522379
10701,0.20524193
10702,0.14608815
10703,0.072188035
10704,0.0002979096
10705,0.07391365
10706,0.00029181817
10707,0.44549942
10708,0.056125604
10709,0.36981443
10710,0.00027619686
10711,0.06282117
10712,0.0001715411
10713,0.03974552
10714,0.116913274
10715,0.00058259175
10716,0.10105958
10717,0.00017980069
10718,0.5383879
10719,0.19442657
10720,0.00036554734
10721,0.00019547666
10722,0.13374802
10723,0.25069362
10724,0.00019709629
10725,0.056147
10726,0.01182262
10727,0.11148529
10728,0.0003471945
10729,0.03336072
10730,0.15139598
10731,0.00013175861
10732,0.109310165
10733,0.051302742
10734,0.00034475132
10735,0.0005051264
10736,0.00026809378
10737,0.0003258848
10738,0.28087464
10739,0.014965323
10740,0.14234804
10741,0.380151
10742,0.0003205845
10743,0.0002841387
10744,0.0002651342
10745,0.023808215
10746,0.0003453322
10747,0.00021847086
10748,0.00016845169
10749,0.2177639
10750,0.38492593
10751,0.19666073
10752,0.00018195859
10753,0.23457247
10754,0.08154575
10755,0.12713182
10756,0.00027361052
10757,0.12808834
10758,0.18499094
10759,0.09485879
10760,0.11959588
10761,0.063632645
10762,0.00027474633
10763,0.00038786582
10764,0.00025952616
10765,0.0005165294
10766,0.0005084608
10767,0.23422208
10768,0.12894408
10769,0.00015696514
10770,0.017140435
10771,0.00939507
10772,0.052877523
10773,0.108722985
10774,0.2065343
10775,0.23095869
10776,0.0010050142
10777,0.059267685
10778,0.16980335
10779,0.006947476
10780,0.07985
10781,0.00029735453
10782,0.00025257267
10783,0.053129815
10784,0.00028516835
10785,0.08599088
10786,0.359234
10787,0.40345728
10788,0.028918793
10789,0.00019976664
10790,0.00036883302
10791,0.10032325
10792,0.00041396392
10793,0.00024105898
10794,0.29758602
10795,0.21989013
10796,0.0004439396
10797,0.028213829
10798,0.022691188
10799,0.15239187
10800,0.013686084
10801,0.11183978
10802,0.029032987
10803,0.1559327
10804,0.00022662812
10805,0.17039448
10806,0.00022738133
10807,0.10161976
10808,0.0003988008
10809,0.00018105726
10810,0.27259853
10811,0.2283633
10812,0.00023626439
10813,0.00034020256
10814,0.00021801266
10815,0.20402645
10816,0.018798143
10817,0.05703793
10818,0.00023835553
10819,0.09705512
10820,0.054172657
10821,0.02723784
10822,0.00032758366
10823,0.00024190442
10824,0.000107834945
10825,0.00024134161
10826,0.044694386
10827,0.21033455
10828,0.26332408
10829,0.00020017126
10830,0.05220711
10831,0.08471864
10832,0.00015561156
10833,0.08607183
10834,0.00034332927
10835,0.13123484
10836,0.00022985358
10837,0.000250255
10838,0.09916415
10839,0.01728278
10840,0.00023833483
10841,0.05432645
10842,0.00019141597
10843,0.0003209968
10844,0.00033819085
10845,0.08632118
10846,0.0004023149
10847,0.2862029
10848,0.05648729
10849,0.24101317
10850,0.00021847086
10851,0.00026707965
10852,0.03729605
10853,0.00021658205
10854,0.08633767
10855,0.00027753253
10856,0.021869145
10857,0.00034190435
10858,0.027596071
10859,0.26382357
10860,0.00040973895
10861,0.31376427
10862,0.0002421767
10863,0.25451493
10864,0.19906572
10865,0.00021788695
10866,0.13090017
10867,0.00018706132
10868,0.00025999773
10869,0.042816374
10870,0.062088933
10871,0.156224
10872,0.0003823025
10873,0.00022371733
10874,0.000201628
10875,0.00021595311
10876,0.24434349
10877,0.13901697
10878,0.00018938306
10879,0.53581274
10880,0.00038962037
10881,0.06904531
10882,0.00047494547
10883,0.24579132
10884,0.0001872476
10885,0.00024948668
10886,0.00035177416
10887,0.026967766
10888,0.02172705
10889,0.1484785
10890,0.00048818372
10891,0.20173472
10892,0.00013704629
10893,0.00028686883
10894,0.0003440085
10895,0.063067466
10896,0.027231986
10897,0.11764783
10898,0.21746252
10899,0.17731233
10900,0.04812979
10901,0.00033273146
10902,0.055422526
10903,0.36134946
10904,0.4487795
10905,0.00022085535
10906,0.0004196395
10907,0.0004857787
10908,0.00027846417
10909,0.00017652281
10910,0.0003288763
10911,0.00033437612
10912,0.08039566
10913,0.00017395137
10914,0.021791592
10915,0.00033321776
10916,0.00019161942
10917,0.00023405369
10918,0.08290473
10919,0.21027215
10920,0.00017618752
10921,0.00029753265
10922,0.1685456
10923,0.00049045397
10924,0.24799918
10925,0.00021521273
10926,0.27216697
10927,0.00022574456
10928,0.2870617
10929,0.0003006129
10930,0.00043348497
10931,0.4096829
10932,0.0002890046
10933,0.00034665308
10934,0.00020518055
10935,0.2609353
10936,0.00023448278
10937,0.00033337885
10938,0.096458964
10939,0.00032990103
10940,0.30234754
10941,0.00034235299
10942,0.00013641526
10943,0.38300696
10944,0.00021172056
10945,0.2020426
10946,0.00017795608
10947,0.00023392985
10948,0.00026787916
10949,0.00023760107
10950,0.10398459
10951,0.0002985872
10952,0.00033047647
10953,0.00038326933
10954,0.00025695548
10955,0.31212515
10956,0.00020973726
10957,0.06416564
10958,0.05601659
10959,0.1507482
10960,0.014349704
10961,0.5024447
10962,0.41110206
10963,0.0003925521
10964,0.021547414
10965,0.11073063
10966,0.31233966
10967,0.1517402
10968,0.12455061
10969,0.21275902
10970,0.00047341437
10971,0.43926114
10972,0.15322348
10973,0.000646276
10974,0.017495545
10975,0.00036326438
10976,0.27089313
10977,0.039708592
10978,0.35809907
10979,0.02293988
10980,0.079989016
10981,0.061712634
10982,0.019505925
10983,0.19029917
10984,0.00025729794
10985,0.00025641755
10986,0.04650426
10987,0.00031744642
10988,0.00029791388
10989,0.00016362096
10990,0.07571566
10991,0.115944594
10992,0.0003220405
10993,0.00021508429
10994,0.23457247
10995,0.00029746545
10996,0.15403059
10997,0.00031068662
10998,0.00023912944
10999,0.00017419734
11000,0.1542366
11001,0.00034843048
11002,0.083298095
11003,0.0002034454
11004,0.06356478
11005,0.00025696456
11006,0.00040901557
11007,0.03624134
11008,0.00022460472
11009,0.4308129
11010,0.00022006288
11011,0.00034062978
11012,0.2975603
11013,0.00025191135
11014,0.18251023
11015,0.0002241151
11016,0.00027052482
11017,0.32174945
11018,0.03632693
11019,0.00016416056
11020,0.03723319
11021,0.04223978
11022,0.18605159
11023,0.00022778711
11024,0.00027647428
11025,0.00026637423
11026,0.17053555
11027,0.00028155718
11028,0.18383552
11029,0.0002730781
11030,0.32150927
11031,0.050734777
11032,0.00034169972
11033,0.22787145
11034,0.12160107
11035,0.00028141495
11036,0.034313884
11037,0.0002652748
11038,0.00026613814
11039,0.24365808
11040,0.04289963
11041,0.032104336
11042,0.03829716
11043,0.18608503
11044,0.000252932
11045,0.000117922355
11046,0.06337008
11047,0.14475785
11048,0.00023120557
11049,0.00026883246
11050,0.00030541993
11051,0.11086766
11052,0.00033746974
11053,0.00030747792
11054,0.3099493
11055,0.000117241216
11056,0.0002643777
11057,0.074716605
11058,0.00021774799
11059,0.00019017581
11060,0.2902674
11061,0.10704505
11062,0.3787514
11063,0.18754914
11064,0.00019736955
11065,0.0996397
11066,0.00024799377
11067,0.049651504
11068,0.0002451193
11069,0.00037824933
11070,0.27138168
11071,0.00025557037
11072,0.06638108
11073,0.0002837919
11074,0.0003751654
11075,0.026627567
11076,0.00045826545
11077,0.00040331887
11078,0.041651197
11079,0.00038529115
11080,0.0004050719
11081,0.00046727635
11082,0.0002174739
11083,0.28772703
11084,0.00026965956
11085,0.27698725
11086,0.026265133
11087,0.00026570586
11088,0.099908166
11089,0.00036921105
11090,0.00022404759
11091,0.19121204
11092,0.071269356
11093,0.3343522
11094,0.00017911983
11095,0.00016604908
11096,0.0003123638
11097,0.059142355
11098,0.08720811
11099,0.00021557008
11100,0.00022958856
11101,0.17170621
11102,0.043757103
11103,0.2937921
11104,0.16302729
11105,0.00019161942
11106,0.084270455
11107,0.0003313629
11108,0.017899927
11109,0.031973176
11110,0.042755958
11111,0.059010275
11112,0.057194773
11113,0.30232337
11114,0.00023475499
11115,0.0002199414
11116,0.0002021252
11117,0.00043580958
11118,0.00031408292
11119,0.020548267
11120,0.110858455
11121,0.34796876
11122,0.00051374984
11123,0.24007617
11124,0.00027483198
11125,0.00029203363
11126,0.00044037844
11127,0.13197955
11128,0.04846621
11129,0.64847493
11130,0.17383629
11131,0.00047782488
11132,0.0002401526
11133,0.111908935
11134,0.23610365
11135,0.00024360954
11136,0.092462845
11137,0.13558781
11138,0.17119254
11139,0.08687349
11140,0.15351753
11141,0.00024194362
11142,0.00041721016
11143,0.00029280866
11144,0.016903594
11145,0.00020265629
11146,0.0005485174
11147,0.00022291782
11148,0.00021283174
11149,0.035332266
11150,0.044630207
11151,0.4883387
11152,0.0002675328
11153,0.00033047647
11154,0.00013676299
11155,0.00036011203
11156,0.030736083
11157,0.30082667
11158,0.029997777
11159,0.00033281362
11160,0.13717273
11161,0.14233674
11162,0.097517096
11163,0.28914154
11164,0.00019095858
11165,0.012887159
11166,0.00022678073
11167,0.00019832447
11168,0.16031626
11169,0.5031306
11170,0.00025410744
11171,0.018582376
11172,0.08136089
11173,0.17205575
11174,0.0003253257
11175,0.29487222
11176,0.00021619067
11177,0.00021655126
11178,0.00020992273
11179,0.00017697077
11180,0.0821861
11181,0.019455032
11182,0.00034182498
11183,0.17220247
11184,0.0003019609
11185,0.086777136
11186,0.00015188001
11187,0.14368919
11188,0.50720364
11189,0.00020243805
11190,0.0002224227
11191,0.00020125021
11192,0.000326673
11193,0.2676548
11194,0.077453285
11195,0.01836889
11196,0.123943485
11197,0.08014522
11198,0.00034191934
11199,0.20245874
11200,0.35992932
11201,0.37978724
11202,0.16186602
11203,0.029625267
11204,0.0003172543
11205,0.29444718
11206,0.43401176
11207,0.00020714467
11208,0.00054529274
11209,0.25527927
11210,0.037459794
11211,0.00025665137
11212,0.07383581
11213,0.43301025
11214,0.07252415
11215,0.00026613154
11216,0.20891677
11217,0.0002440957
11218,0.00018735688
11219,0.044381846
11220,0.027023904
11221,0.00019380156
11222,0.12334302
11223,0.00031503118
11224,0.00027681535
11225,0.00032528042
11226,0.0002856519
11227,0.2487114
11228,0.00021191323
11229,0.00022626409
11230,0.00011486292
11231,0.39331648
11232,0.00029202108
11233,0.14577745
11234,0.0001869053
11235,0.16199893
11236,0.0911299
11237,0.010319612
11238,0.08658457
11239,0.0003924658
11240,0.09118031
11241,0.3175428
11242,0.00022425274
11243,0.02589572
11244,0.00022100068
11245,0.115850694
11246,0.00023902733
11247,0.3205195
11248,0.00035603569
11249,0.055203483
11250,0.37809345
11251,0.06227993
11252,0.075157076
11253,0.12333327
11254,0.042481422
11255,0.38956717
11256,0.55070126
11257,0.00029737552
11258,0.00027716524
11259,0.15318477
11260,0.6082561
11261,0.084720865
11262,0.00021336447
11263,0.065479256
11264,0.04226933
11265,0.40956876
11266,0.00035407144
11267,0.00019231459
11268,0.27209046
11269,0.00018717085
11270,0.0001581612
11271,0.47676525
11272,0.00025655548
11273,0.051068418
11274,0.00017079312
11275,0.3003821
11276,0.058200434
11277,0.10919232
11278,0.00020165819
11279,0.062874176
11280,0.022714749
11281,0.42454463
11282,0.13123484
11283,0.00039647712
11284,0.1546197
11285,0.11067981
11286,0.057008028
11287,0.0821457
11288,0.13097511
11289,0.00025098186
11290,0.03552951
11291,0.1164505
11292,0.036161453
11293,0.054183636
11294,0.00024051832
11295,0.03197911
11296,0.00024643718
11297,0.00023977533
11298,0.29772195
11299,0.0003265799
11300,0.00022768394
11301,0.00027005142
11302,0.00018669263
11303,0.0002072322
11304,0.0003324337
11305,0.05858512
11306,0.2088202
11307,0.000285823
11308,0.3076712
11309,0.00020659121
11310,0.0001452156
11311,0.1008706
11312,0.28722528
11313,0.11642434
11314,0.55031085
11315,0.05296799
11316,0.09052099
11317,0.00018255538
11318,0.1734482
11319,0.04116646
11320,0.022457253
11321,0.00018120476
11322,0.17109826
11323,0.04755973
11324,0.067966074
11325,0.13224247
11326,0.051148582
11327,0.016692543
11328,0.08426963
11329,0.03889368
11330,0.0004957899
11331,0.2457571
11332,0.01556445
11333,0.027898401
11334,0.10222376
11335,0.00031482225
11336,0.5478477
11337,0.00025637037
11338,0.00031944105
11339,0.06549592
11340,0.0004161032
11341,0.00018127199
11342,0.00015741916
11343,0.00024507582
11344,0.17688677
11345,0.00018040482
11346,0.10316298
11347,0.00033602733
11348,0.18163691
11349,0.06285719
11350,0.00027443087
11351,0.00038338226
11352,0.00011759973
11353,0.0001160638
11354,0.0002703884
11355,0.05965332
11356,0.00039586582
11357,0.19779582
11358,0.00023389862
11359,0.1695253
11360,0.015997749
11361,0.029950311
11362,0.00029874156
11363,0.13481921
11364,0.27557874
11365,0.23810081
11366,0.00034319822
11367,0.020520553
11368,0.00030728275
11369,0.00028435656
11370,0.00026381595
11371,0.00032799647
11372,0.067908496
11373,0.0004121481
11374,0.00022371329
11375,0.08470765
11376,0.050178543
11377,0.06637956
11378,0.13023576
11379,0.00027764263
11380,0.00015653393
11381,0.00042203267
11382,0.07450456
11383,0.1838634
11384,0.00029459625
11385,0.11740135
11386,0.00031460766
11387,0.036068656
11388,0.010517279
11389,0.00024143553
11390,0.29303008
11391,0.060241193
11392,0.00025860954
11393,0.08675955
11394,0.00023379362
11395,0.14638884
11396,0.0454508
11397,0.0003258947
11398,0.64279187
11399,0.1820846
11400,0.00021567964
11401,0.00020863547
11402,0.05272149
11403,0.00023993815
11404,0.14830491
11405,0.00021079379
11406,0.19078334
11407,0.045937065
11408,0.00021413241
11409,0.097560346
11410,0.00022643674
11411,0.16847804
11412,0.2726639
11413,0.00038230632
11414,0.00036243506
11415,0.0003103287
11416,0.055705473
11417,0.12833284
11418,0.219992
11419,0.08782308
11420,0.00025537334
11421,0.05024834
11422,0.00020581833
11423,0.013769511
11424,0.12948692
11425,0.013872738
11426,0.00018478843
11427,0.16610502
11428,0.015089096
11429,0.033367667
11430,0.19516529
11431,0.00019569634
11432,0.050232716
11433,0.29743344
11434,0.2562143
11435,0.089626774
11436,0.053129815
11437,0.31315157
11438,0.08568918
11439,0.00033154403
11440,0.377994
11441,0.0002385274
11442,0.1211938
11443,0.20807391
11444,0.3125129
11445,0.026224116
11446,0.032669373
11447,0.00027801294
11448,0.0002132207
11449,0.036849644
11450,0.00019740625
11451,0.03617743
11452,0.029095678
11453,0.045729067
11454,0.29402155
11455,0.00043280574
11456,0.19221723
11457,0.09943415
11458,0.12707779
11459,0.019615453
11460,0.083333544
11461,0.00026978197
11462,0.0004368617
