ROW_ID,conversion
10094,0.026378539493293593
10095,0.015656063618290257
10096,0.060247303341225994
10097,0.026378539493293593
10098,0.1198901769371568
10099,0.1198901769371568
10100,0.27740492170022374
10101,0.24196855775803144
10102,0.03332341565010413
10103,0.015656063618290257
10104,0.3779527559055118
10105,0.10742496050552923
10106,0.03912502223012627
10107,0.03912502223012627
10108,0.015656063618290257
10109,0.060247303341225994
10110,0.0487908358082308
10111,0.03332341565010413
10112,0.1198901769371568
10113,0.03912502223012627
10114,0.012326656394453005
10115,0.03332341565010413
10116,0.015656063618290257
10117,0.015656063618290257
10118,0.07916666666666666
10119,0.07896253602305475
10120,0.07768924302788845
10121,0.060247303341225994
10122,0.026378539493293593
10123,0.03332341565010413
10124,0.015656063618290257
10125,0.012326656394453005
10126,0.015656063618290257
10127,0.23577235772357724
10128,0.0
10129,0.03332341565010413
10130,0.026378539493293593
10131,0.015656063618290257
10132,0.060247303341225994
10133,0.1198901769371568
10134,0.026378539493293593
10135,0.015656063618290257
10136,0.1198901769371568
10137,0.03912502223012627
10138,0.0487908358082308
10139,0.07896253602305475
10140,0.026378539493293593
10141,0.2188006482982172
10142,0.1198901769371568
10143,0.3008849557522124
10144,0.24864864864864866
10145,0.026378539493293593
10146,0.0487908358082308
10147,0.015656063618290257
10148,0.1198901769371568
10149,0.015656063618290257
10150,0.026378539493293593
10151,0.015656063618290257
10152,0.03332341565010413
10153,0.17331670822942644
10154,0.2188006482982172
10155,0.05733333333333333
10156,0.24196855775803144
10157,0.015656063618290257
10158,0.050156739811912224
10159,0.03912502223012627
10160,0.015656063618290257
10161,0.03912502223012627
10162,0.015656063618290257
10163,0.16443594646271512
10164,0.232620320855615
10165,0.03912502223012627
10166,0.03912502223012627
10167,0.060247303341225994
10168,0.1198901769371568
10169,0.026378539493293593
10170,0.026378539493293593
10171,0.27740492170022374
10172,0.27388535031847133
10173,0.17331670822942644
10174,0.015656063618290257
10175,0.1198901769371568
10176,0.05733333333333333
10177,0.060247303341225994
10178,0.14264188849824208
10179,0.4312267657992565
10180,0.026378539493293593
10181,0.026378539493293593
10182,0.03332341565010413
10183,0.07768924302788845
10184,0.03332341565010413
10185,0.060247303341225994
10186,0.24196855775803144
10187,0.14264188849824208
10188,0.015656063618290257
10189,0.026378539493293593
10190,0.015656063618290257
10191,0.026378539493293593
10192,0.14264188849824208
10193,0.03912502223012627
10194,0.10821382007822686
10195,0.03912502223012627
10196,0.1032171581769437
10197,0.015656063618290257
10198,0.026378539493293593
10199,0.025889967637540454
10200,0.026378539493293593
10201,0.38188976377952755
10202,0.015656063618290257
10203,0.07768924302788845
10204,0.07916666666666666
10205,0.07896253602305475
10206,0.026378539493293593
10207,0.0487908358082308
10208,0.24196855775803144
10209,0.2188006482982172
10210,0.03912502223012627
10211,0.07916666666666666
10212,0.07896253602305475
10213,0.060247303341225994
10214,0.03912502223012627
10215,0.3779527559055118
10216,0.03332341565010413
10217,0.07896253602305475
10218,0.0487908358082308
10219,0.0487908358082308
10220,0.12371134020618557
10221,0.1617933723196881
10222,0.07896253602305475
10223,0.026378539493293593
10224,0.025889967637540454
10225,0.0487908358082308
10226,0.03912502223012627
10227,0.1617933723196881
10228,0.060247303341225994
10229,0.05733333333333333
10230,0.03332341565010413
10231,0.03332341565010413
10232,0.060247303341225994
10233,0.026378539493293593
10234,0.14264188849824208
10235,0.05733333333333333
10236,0.060247303341225994
10237,0.14264188849824208
10238,0.015656063618290257
10239,0.015656063618290257
10240,0.026378539493293593
10241,0.015656063618290257
10242,0.060247303341225994
10243,0.05733333333333333
10244,0.1032171581769437
10245,0.015656063618290257
10246,0.07896253602305475
10247,0.1617933723196881
10248,0.1198901769371568
10249,0.14264188849824208
10250,0.060247303341225994
10251,0.14264188849824208
10252,0.1032171581769437
10253,0.026378539493293593
10254,0.0
10255,0.03912502223012627
10256,0.24196855775803144
10257,0.03332341565010413
10258,0.14264188849824208
10259,0.040268456375838924
10260,0.015656063618290257
10261,0.03912502223012627
10262,0.05733333333333333
10263,0.17331670822942644
10264,0.0
10265,0.050156739811912224
10266,0.026378539493293593
10267,0.03912502223012627
10268,0.015656063618290257
10269,0.015656063618290257
10270,0.06725146198830409
10271,0.012326656394453005
10272,0.7142857142857143
10273,0.060247303341225994
10274,0.026378539493293593
10275,0.03332341565010413
10276,0.03332341565010413
10277,0.026378539493293593
10278,0.03912502223012627
10279,0.015656063618290257
10280,0.07896253602305475
10281,0.1032171581769437
10282,0.27740492170022374
10283,0.026378539493293593
10284,0.015656063618290257
10285,0.1198901769371568
10286,0.015656063618290257
10287,0.05733333333333333
10288,0.07896253602305475
10289,0.015656063618290257
10290,0.026378539493293593
10291,0.03332341565010413
10292,0.03912502223012627
10293,0.07896253602305475
10294,0.015656063618290257
10295,0.015656063618290257
10296,0.0
10297,0.026378539493293593
10298,0.03332341565010413
10299,0.12220566318926974
10300,0.1617933723196881
10301,0.03912502223012627
10302,0.0487908358082308
10303,0.012326656394453005
10304,0.11666666666666667
10305,0.1198901769371568
10306,0.0487908358082308
10307,0.015656063618290257
10308,0.025889967637540454
10309,0.015656063618290257
10310,0.1198901769371568
10311,0.0425531914893617
10312,0.03912502223012627
10313,0.015656063618290257
10314,0.1198901769371568
10315,0.07896253602305475
10316,0.015656063618290257
10317,0.015656063618290257
10318,0.015656063618290257
10319,0.026378539493293593
10320,0.10742496050552923
10321,0.16443594646271512
10322,0.1198901769371568
10323,0.015656063618290257
10324,0.0487908358082308
10325,0.026378539493293593
10326,0.060247303341225994
10327,0.07896253602305475
10328,0.015656063618290257
10329,0.12220566318926974
10330,0.07896253602305475
10331,0.015656063618290257
10332,0.015656063618290257
10333,0.232620320855615
10334,0.026378539493293593
10335,0.03912502223012627
10336,0.03912502223012627
10337,0.026378539493293593
10338,0.015656063618290257
10339,0.03332341565010413
10340,0.026378539493293593
10341,0.07896253602305475
10342,0.060247303341225994
10343,0.03332341565010413
10344,0.026378539493293593
10345,0.015656063618290257
10346,0.026378539493293593
10347,0.015656063618290257
10348,0.026378539493293593
10349,0.026378539493293593
10350,0.14264188849824208
10351,0.040268456375838924
10352,0.015656063618290257
10353,0.07768924302788845
10354,0.03332341565010413
10355,0.015656063618290257
10356,0.03912502223012627
10357,0.026378539493293593
10358,0.03332341565010413
10359,0.19213973799126638
10360,0.0487908358082308
10361,0.16443594646271512
10362,0.1198901769371568
10363,0.14264188849824208
10364,0.6666666666666666
10365,0.026378539493293593
10366,0.10821382007822686
10367,0.03731343283582089
10368,0.015656063618290257
10369,0.03912502223012627
10370,0.14264188849824208
10371,0.14264188849824208
10372,0.015656063618290257
10373,0.03912502223012627
10374,0.17979197622585438
10375,0.015656063618290257
10376,0.015656063618290257
10377,0.16443594646271512
10378,0.0487908358082308
10379,0.3008849557522124
10380,0.07896253602305475
10381,0.026378539493293593
10382,0.015656063618290257
10383,0.026378539493293593
10384,0.14264188849824208
10385,0.05733333333333333
10386,0.03912502223012627
10387,0.026378539493293593
10388,0.026378539493293593
10389,0.015656063618290257
10390,0.012326656394453005
10391,0.015656063618290257
10392,0.1617933723196881
10393,0.015656063618290257
10394,0.03731343283582089
10395,0.23580786026200873
10396,0.1198901769371568
10397,0.1032171581769437
10398,0.015656063618290257
10399,0.17331670822942644
10400,0.040268456375838924
10401,0.015656063618290257
10402,0.14264188849824208
10403,0.1032171581769437
10404,0.1111111111111111
10405,0.07768924302788845
10406,0.1198901769371568
10407,0.1198901769371568
10408,0.16443594646271512
10409,0.24196855775803144
10410,0.07768924302788845
10411,0.015656063618290257
10412,0.1198901769371568
10413,0.0487908358082308
10414,0.03912502223012627
10415,0.27388535031847133
10416,0.060247303341225994
10417,0.06725146198830409
10418,0.07896253602305475
10419,0.060247303341225994
10420,0.1198901769371568
10421,0.03912502223012627
10422,0.060247303341225994
10423,0.03912502223012627
10424,0.03912502223012627
10425,0.060247303341225994
10426,0.10742496050552923
10427,0.24196855775803144
10428,0.015656063618290257
10429,0.026378539493293593
10430,0.07768924302788845
10431,0.07768924302788845
10432,0.015656063618290257
10433,0.07896253602305475
10434,0.1111111111111111
10435,0.015656063618290257
10436,0.015656063618290257
10437,0.03332341565010413
10438,0.14264188849824208
10439,0.1922141119221411
10440,0.060247303341225994
10441,0.050156739811912224
10442,0.03332341565010413
10443,0.232620320855615
10444,0.026378539493293593
10445,0.17331670822942644
10446,0.03332341565010413
10447,0.03332341565010413
10448,0.015656063618290257
10449,0.015656063618290257
10450,0.03912502223012627
10451,0.14264188849824208
10452,0.1198901769371568
10453,0.015656063618290257
10454,0.03332341565010413
10455,0.026378539493293593
10456,0.060247303341225994
10457,0.03731343283582089
10458,0.16443594646271512
10459,0.026378539493293593
10460,0.03912502223012627
10461,0.026378539493293593
10462,0.03912502223012627
10463,0.07896253602305475
10464,0.026378539493293593
10465,0.10742496050552923
10466,0.060247303341225994
10467,0.015656063618290257
10468,0.12220566318926974
10469,0.026378539493293593
10470,0.1198901769371568
10471,0.16443594646271512
10472,0.026378539493293593
10473,0.1198901769371568
10474,0.060247303341225994
10475,0.015656063618290257
10476,0.17331670822942644
10477,0.015656063618290257
10478,0.015656063618290257
10479,0.07896253602305475
10480,0.0
10481,0.1032171581769437
10482,0.015656063618290257
10483,0.026378539493293593
10484,0.14264188849824208
10485,0.015656063618290257
10486,0.026378539493293593
10487,0.03912502223012627
10488,0.14264188849824208
10489,0.015656063618290257
10490,0.026378539493293593
10491,0.14264188849824208
10492,0.16443594646271512
10493,0.060247303341225994
10494,0.015656063618290257
10495,0.1198901769371568
10496,0.026378539493293593
10497,0.3333333333333333
10498,0.1032171581769437
10499,0.026378539493293593
10500,0.026378539493293593
10501,0.026378539493293593
10502,0.27388535031847133
10503,0.0487908358082308
10504,0.03912502223012627
10505,0.03332341565010413
10506,0.10742496050552923
10507,0.1032171581769437
10508,0.026378539493293593
10509,0.03332341565010413
10510,0.060247303341225994
10511,0.060247303341225994
10512,0.026378539493293593
10513,0.060247303341225994
10514,0.060247303341225994
10515,0.17331670822942644
10516,0.060247303341225994
10517,0.1198901769371568
10518,0.026378539493293593
10519,0.1198901769371568
10520,0.026378539493293593
10521,0.10526315789473684
10522,0.03332341565010413
10523,0.16443594646271512
10524,0.07896253602305475
10525,0.16443594646271512
10526,0.03912502223012627
10527,0.27388535031847133
10528,0.06725146198830409
10529,0.14264188849824208
10530,0.1198901769371568
10531,0.16443594646271512
10532,0.026378539493293593
10533,0.026378539493293593
10534,0.232620320855615
10535,0.012326656394453005
10536,0.060247303341225994
10537,0.015656063618290257
10538,0.026378539493293593
10539,0.026378539493293593
10540,0.07896253602305475
10541,0.03912502223012627
10542,0.10714285714285714
10543,0.026378539493293593
10544,0.03912502223012627
10545,0.026378539493293593
10546,0.1617933723196881
10547,0.1032171581769437
10548,0.015656063618290257
10549,0.07896253602305475
10550,0.0487908358082308
10551,0.015656063618290257
10552,0.015656063618290257
10553,0.232620320855615
10554,0.03912502223012627
10555,0.015656063618290257
10556,0.07768924302788845
10557,0.07896253602305475
10558,0.015656063618290257
10559,0.12220566318926974
10560,0.03912502223012627
10561,0.026378539493293593
10562,0.07896253602305475
10563,0.03912502223012627
10564,0.026378539493293593
10565,0.1617933723196881
10566,0.17331670822942644
10567,0.078125
10568,0.015656063618290257
10569,0.015656063618290257
10570,0.012326656394453005
10571,0.026378539493293593
10572,0.03332341565010413
10573,0.03332341565010413
10574,0.015656063618290257
10575,0.07896253602305475
10576,0.026378539493293593
10577,0.1617933723196881
10578,0.24864864864864866
10579,0.07896253602305475
10580,0.17331670822942644
10581,0.03332341565010413
10582,0.015656063618290257
10583,0.026378539493293593
10584,0.037037037037037035
10585,0.0487908358082308
10586,0.03912502223012627
10587,0.060247303341225994
10588,0.026378539493293593
10589,0.060247303341225994
10590,0.03332341565010413
10591,0.27388535031847133
10592,0.026378539493293593
10593,0.03332341565010413
10594,0.14264188849824208
10595,0.026378539493293593
10596,0.1617933723196881
10597,0.015656063618290257
10598,0.03912502223012627
10599,0.03332341565010413
10600,0.012326656394453005
10601,0.07896253602305475
10602,0.078125
10603,0.026378539493293593
10604,0.03731343283582089
10605,0.16443594646271512
10606,0.10821382007822686
10607,0.015656063618290257
10608,0.38188976377952755
10609,0.060247303341225994
10610,0.03912502223012627
10611,0.03332341565010413
10612,0.015656063618290257
10613,0.0487908358082308
10614,0.026378539493293593
10615,0.03912502223012627
10616,0.1617933723196881
10617,0.015656063618290257
10618,0.0
10619,0.2188006482982172
10620,0.12220566318926974
10621,0.015656063618290257
10622,0.17331670822942644
10623,0.03332341565010413
10624,0.0487908358082308
10625,0.060247303341225994
10626,0.1198901769371568
10627,0.026378539493293593
10628,0.026378539493293593
10629,0.05172413793103448
10630,0.03912502223012627
10631,0.1198901769371568
10632,0.025889967637540454
10633,0.24196855775803144
10634,0.05733333333333333
10635,0.24196855775803144
10636,0.05733333333333333
10637,0.026378539493293593
10638,0.23580786026200873
10639,0.03332341565010413
10640,0.0487908358082308
10641,0.015656063618290257
10642,0.015656063618290257
10643,0.0
10644,0.1198901769371568
10645,0.0487908358082308
10646,0.015656063618290257
10647,0.2188006482982172
10648,0.14264188849824208
10649,0.17331670822942644
10650,0.4312267657992565
10651,0.03332341565010413
10652,0.10821382007822686
10653,0.015656063618290257
10654,0.015656063618290257
10655,0.12220566318926974
10656,0.0487908358082308
10657,0.03912502223012627
10658,0.3333333333333333
10659,0.015656063618290257
10660,0.060247303341225994
10661,0.12220566318926974
10662,0.060247303341225994
10663,0.1198901769371568
10664,0.03912502223012627
10665,0.17331670822942644
10666,0.03332341565010413
10667,0.03912502223012627
10668,0.0487908358082308
10669,0.07896253602305475
10670,0.10742496050552923
10671,0.10821382007822686
10672,0.07896253602305475
10673,0.14264188849824208
10674,0.026378539493293593
10675,0.14264188849824208
10676,0.1198901769371568
10677,0.1198901769371568
10678,0.23580786026200873
10679,0.0487908358082308
10680,0.12220566318926974
10681,0.026378539493293593
10682,0.026378539493293593
10683,0.015656063618290257
10684,0.1617933723196881
10685,0.06725146198830409
10686,0.015656063618290257
10687,0.026378539493293593
10688,0.015656063618290257
10689,0.1032171581769437
10690,0.026378539493293593
10691,0.060247303341225994
10692,0.060247303341225994
10693,0.026378539493293593
10694,0.015656063618290257
10695,0.24196855775803144
10696,0.03912502223012627
10697,0.015656063618290257
10698,0.060247303341225994
10699,0.1198901769371568
10700,0.026378539493293593
10701,0.2188006482982172
10702,0.10742496050552923
10703,0.06725146198830409
10704,0.10714285714285714
10705,0.07768924302788845
10706,0.27388535031847133
10707,0.07896253602305475
10708,0.060247303341225994
10709,0.29457364341085274
10710,0.050156739811912224
10711,0.07896253602305475
10712,0.026378539493293593
10713,0.026378539493293593
10714,0.07896253602305475
10715,0.050156739811912224
10716,0.07896253602305475
10717,0.03332341565010413
10718,0.1617933723196881
10719,0.1198901769371568
10720,0.1198901769371568
10721,0.07896253602305475
10722,0.03912502223012627
10723,0.060247303341225994
10724,0.1198901769371568
10725,0.07896253602305475
10726,0.015656063618290257
10727,0.026378539493293593
10728,0.07768924302788845
10729,0.015656063618290257
10730,0.1032171581769437
10731,0.015656063618290257
10732,0.10821382007822686
10733,0.17331670822942644
10734,0.03912502223012627
10735,0.078125
10736,0.07896253602305475
10737,0.14264188849824208
10738,0.14264188849824208
10739,0.015656063618290257
10740,0.03912502223012627
10741,0.296551724137931
10742,0.07896253602305475
10743,0.015656063618290257
10744,0.03912502223012627
10745,0.015656063618290257
10746,0.015656063618290257
10747,0.07916666666666666
10748,0.07896253602305475
10749,0.060247303341225994
10750,0.12220566318926974
10751,0.10742496050552923
10752,0.1617933723196881
10753,0.23577235772357724
10754,0.040268456375838924
10755,0.03912502223012627
10756,0.14264188849824208
10757,0.10821382007822686
10758,0.07768924302788845
10759,0.03912502223012627
10760,0.35
10761,0.025889967637540454
10762,0.07896253602305475
10763,0.1032171581769437
10764,0.015656063618290257
10765,0.0487908358082308
10766,0.14264188849824208
10767,0.07768924302788845
10768,0.06725146198830409
10769,0.03912502223012627
10770,0.026378539493293593
10771,0.015656063618290257
10772,0.060247303341225994
10773,0.060247303341225994
10774,0.12220566318926974
10775,0.1032171581769437
10776,0.0
10777,0.03912502223012627
10778,0.07896253602305475
10779,0.015656063618290257
10780,0.07896253602305475
10781,0.232620320855615
10782,0.026378539493293593
10783,0.03332341565010413
10784,0.015656063618290257
10785,0.015656063618290257
10786,0.375
10787,0.1617933723196881
10788,0.026378539493293593
10789,0.1198901769371568
10790,0.026378539493293593
10791,0.078125
10792,0.026378539493293593
10793,0.17331670822942644
10794,0.24196855775803144
10795,0.27388535031847133
10796,0.015656063618290257
10797,0.015656063618290257
10798,0.03332341565010413
10799,0.012326656394453005
10800,0.026378539493293593
10801,0.3333333333333333
10802,0.026378539493293593
10803,0.0
10804,0.03912502223012627
10805,0.10714285714285714
10806,0.05733333333333333
10807,0.060247303341225994
10808,0.07896253602305475
10809,0.10821382007822686
10810,0.14264188849824208
10811,0.060247303341225994
10812,0.015656063618290257
10813,0.05733333333333333
10814,0.10742496050552923
10815,0.0487908358082308
10816,0.03912502223012627
10817,0.026378539493293593
10818,0.060247303341225994
10819,0.07896253602305475
10820,0.026378539493293593
10821,0.015656063618290257
10822,0.03332341565010413
10823,0.026378539493293593
10824,0.015656063618290257
10825,0.10742496050552923
10826,0.060247303341225994
10827,0.24196855775803144
10828,0.03912502223012627
10829,0.1198901769371568
10830,0.1032171581769437
10831,0.015656063618290257
10832,0.07768924302788845
10833,0.026378539493293593
10834,0.03332341565010413
10835,0.3333333333333333
10836,0.026378539493293593
10837,0.07896253602305475
10838,0.07896253602305475
10839,0.015656063618290257
10840,0.015656063618290257
10841,0.060247303341225994
10842,0.1617933723196881
10843,0.0
10844,0.14264188849824208
10845,0.1198901769371568
10846,0.015656063618290257
10847,0.232620320855615
10848,0.07896253602305475
10849,0.07896253602305475
10850,0.07916666666666666
10851,0.026378539493293593
10852,0.03332341565010413
10853,0.078125
10854,0.026378539493293593
10855,0.026378539493293593
10856,0.015656063618290257
10857,0.060247303341225994
10858,0.026378539493293593
10859,0.078125
10860,0.06725146198830409
10861,0.1198901769371568
10862,0.10742496050552923
10863,0.10742496050552923
10864,0.03912502223012627
10865,0.17331670822942644
10866,0.060247303341225994
10867,0.1198901769371568
10868,0.060247303341225994
10869,0.03912502223012627
10870,0.015656063618290257
10871,0.07896253602305475
10872,0.4888888888888889
10873,0.03332341565010413
10874,0.060247303341225994
10875,0.03332341565010413
10876,0.1617933723196881
10877,0.07768924302788845
10878,0.07768924302788845
10879,0.12220566318926974
10880,0.07896253602305475
10881,0.060247303341225994
10882,0.015656063618290257
10883,0.29457364341085274
10884,0.026378539493293593
10885,0.026378539493293593
10886,0.026378539493293593
10887,0.03912502223012627
10888,0.015656063618290257
10889,0.12
10890,0.4312267657992565
10891,0.14264188849824208
10892,0.02631578947368421
10893,0.015656063618290257
10894,0.03912502223012627
10895,0.03912502223012627
10896,0.026378539493293593
10897,0.03912502223012627
10898,0.050156739811912224
10899,0.1032171581769437
10900,0.03912502223012627
10901,0.27740492170022374
10902,0.026378539493293593
10903,0.24196855775803144
10904,0.23580786026200873
10905,0.03332341565010413
10906,0.3008849557522124
10907,0.0487908358082308
10908,0.026378539493293593
10909,0.1198901769371568
10910,0.1032171581769437
10911,0.1198901769371568
10912,0.03332341565010413
10913,0.03332341565010413
10914,0.03332341565010413
10915,0.026378539493293593
10916,0.17331670822942644
10917,0.015656063618290257
10918,0.07896253602305475
10919,0.07896253602305475
10920,0.026378539493293593
10921,0.026378539493293593
10922,0.03332341565010413
10923,0.1617933723196881
10924,0.078125
10925,0.026378539493293593
10926,0.06725146198830409
10927,0.1198901769371568
10928,0.27388535031847133
10929,0.23580786026200873
10930,0.1032171581769437
10931,0.17979197622585438
10932,0.07896253602305475
10933,0.015656063618290257
10934,0.24196855775803144
10935,0.04090909090909091
10936,0.026378539493293593
10937,0.1198901769371568
10938,0.03731343283582089
10939,0.3008849557522124
10940,0.17979197622585438
10941,0.05733333333333333
10942,0.02631578947368421
10943,0.012326656394453005
10944,0.1617933723196881
10945,0.12220566318926974
10946,0.060247303341225994
10947,0.06725146198830409
10948,0.012326656394453005
10949,0.026378539493293593
10950,0.026378539493293593
10951,0.03912502223012627
10952,0.24196855775803144
10953,0.03332341565010413
10954,0.07896253602305475
10955,0.14264188849824208
10956,0.060247303341225994
10957,0.026378539493293593
10958,0.07896253602305475
10959,0.078125
10960,0.015656063618290257
10961,0.24864864864864866
10962,0.10742496050552923
10963,0.060247303341225994
10964,0.03912502223012627
10965,0.026378539493293593
10966,0.14264188849824208
10967,0.07896253602305475
10968,0.060247303341225994
10969,0.10742496050552923
10970,0.14264188849824208
10971,0.4312267657992565
10972,0.026378539493293593
10973,0.03912502223012627
10974,0.026378539493293593
10975,0.03332341565010413
10976,0.1198901769371568
10977,0.026378539493293593
10978,0.1198901769371568
10979,0.015656063618290257
10980,0.012326656394453005
10981,0.026378539493293593
10982,0.03332341565010413
10983,0.027237354085603113
10984,0.060247303341225994
10985,0.026378539493293593
10986,0.015656063618290257
10987,0.07896253602305475
10988,0.03332341565010413
10989,0.015656063618290257
10990,0.03912502223012627
10991,0.060247303341225994
10992,0.03912502223012627
10993,0.1617933723196881
10994,0.17331670822942644
10995,0.38188976377952755
10996,0.24196855775803144
10997,0.232620320855615
10998,0.03332341565010413
10999,0.17331670822942644
11000,0.06725146198830409
11001,0.03912502223012627
11002,0.0487908358082308
11003,0.060247303341225994
11004,0.060247303341225994
11005,0.07896253602305475
11006,0.03332341565010413
11007,0.026378539493293593
11008,0.1198901769371568
11009,0.1922141119221411
11010,0.14264188849824208
11011,0.20833333333333334
11012,0.14264188849824208
11013,0.015656063618290257
11014,0.060247303341225994
11015,0.05172413793103448
11016,0.015656063618290257
11017,0.24196855775803144
11018,0.015656063618290257
11019,0.026378539493293593
11020,0.0487908358082308
11021,0.0487908358082308
11022,0.07896253602305475
11023,0.0487908358082308
11024,0.060247303341225994
11025,0.375
11026,0.17331670822942644
11027,0.026378539493293593
11028,0.14264188849824208
11029,0.015656063618290257
11030,0.14264188849824208
11031,0.015656063618290257
11032,0.026378539493293593
11033,0.29457364341085274
11034,0.060247303341225994
11035,0.14264188849824208
11036,0.026378539493293593
11037,0.026378539493293593
11038,0.07768924302788845
11039,0.07896253602305475
11040,0.0487908358082308
11041,0.03912502223012627
11042,0.07896253602305475
11043,0.1032171581769437
11044,0.060247303341225994
11045,0.1198901769371568
11046,0.015656063618290257
11047,0.06725146198830409
11048,0.03332341565010413
11049,0.060247303341225994
11050,0.07896253602305475
11051,0.03912502223012627
11052,0.03912502223012627
11053,0.1032171581769437
11054,0.14264188849824208
11055,0.07768924302788845
11056,0.060247303341225994
11057,0.03912502223012627
11058,0.060247303341225994
11059,0.03912502223012627
11060,0.27388535031847133
11061,0.0487908358082308
11062,0.29457364341085274
11063,0.078125
11064,0.1198901769371568
11065,0.0487908358082308
11066,0.07768924302788845
11067,0.0487908358082308
11068,0.38188976377952755
11069,0.3008849557522124
11070,0.1032171581769437
11071,0.0
11072,0.015656063618290257
11073,0.17979197622585438
11074,0.012326656394453005
11075,0.03912502223012627
11076,0.07896253602305475
11077,0.026378539493293593
11078,0.03332341565010413
11079,0.14264188849824208
11080,0.03912502223012627
11081,0.14264188849824208
11082,0.07896253602305475
11083,0.1032171581769437
11084,0.23577235772357724
11085,0.24196855775803144
11086,0.03332341565010413
11087,0.03912502223012627
11088,0.03332341565010413
11089,0.015656063618290257
11090,0.015656063618290257
11091,0.060247303341225994
11092,0.03912502223012627
11093,0.1617933723196881
11094,0.015656063618290257
11095,0.015656063618290257
11096,0.026378539493293593
11097,0.026378539493293593
11098,0.060247303341225994
11099,0.03912502223012627
11100,0.03332341565010413
11101,0.07896253602305475
11102,0.0487908358082308
11103,0.1198901769371568
11104,0.1198901769371568
11105,0.17331670822942644
11106,0.040268456375838924
11107,0.026378539493293593
11108,0.026378539493293593
11109,0.015656063618290257
11110,0.026378539493293593
11111,0.03332341565010413
11112,0.015656063618290257
11113,0.3008849557522124
11114,0.14264188849824208
11115,0.17331670822942644
11116,0.03912502223012627
11117,0.040268456375838924
11118,0.060247303341225994
11119,0.026378539493293593
11120,0.026378539493293593
11121,0.03912502223012627
11122,0.03332341565010413
11123,0.07896253602305475
11124,0.025889967637540454
11125,0.03332341565010413
11126,0.07896253602305475
11127,0.1198901769371568
11128,0.026378539493293593
11129,0.1617933723196881
11130,0.16443594646271512
11131,0.040268456375838924
11132,0.10821382007822686
11133,0.0487908358082308
11134,0.24196855775803144
11135,0.026378539493293593
11136,0.1198901769371568
11137,0.060247303341225994
11138,0.060247303341225994
11139,0.07896253602305475
11140,0.1198901769371568
11141,0.026378539493293593
11142,0.040268456375838924
11143,0.1198901769371568
11144,0.060247303341225994
11145,0.026378539493293593
11146,0.015656063618290257
11147,0.026378539493293593
11148,0.07896253602305475
11149,0.026378539493293593
11150,0.015656063618290257
11151,0.14264188849824208
11152,0.1198901769371568
11153,0.24196855775803144
11154,0.060247303341225994
11155,0.14264188849824208
11156,0.060247303341225994
11157,0.12220566318926974
11158,0.06725146198830409
11159,0.015656063618290257
11160,0.07896253602305475
11161,0.1032171581769437
11162,0.060247303341225994
11163,0.232620320855615
11164,0.1198901769371568
11165,0.060247303341225994
11166,0.24196855775803144
11167,0.03332341565010413
11168,0.027237354085603113
11169,0.1032171581769437
11170,0.026378539493293593
11171,0.026378539493293593
11172,0.060247303341225994
11173,0.07896253602305475
11174,0.015656063618290257
11175,0.1198901769371568
11176,0.015656063618290257
11177,0.10742496050552923
11178,0.060247303341225994
11179,0.026378539493293593
11180,0.03912502223012627
11181,0.026378539493293593
11182,0.060247303341225994
11183,0.078125
11184,0.03912502223012627
11185,0.060247303341225994
11186,0.015656063618290257
11187,0.03912502223012627
11188,0.1032171581769437
11189,0.1198901769371568
11190,0.07896253602305475
11191,0.07916666666666666
11192,0.07896253602305475
11193,0.14264188849824208
11194,0.012326656394453005
11195,0.015656063618290257
11196,0.14264188849824208
11197,0.05172413793103448
11198,0.0487908358082308
11199,0.3008849557522124
11200,0.2188006482982172
11201,0.29457364341085274
11202,0.07896253602305475
11203,0.026378539493293593
11204,0.0487908358082308
11205,0.24196855775803144
11206,0.24196855775803144
11207,0.03912502223012627
11208,0.14264188849824208
11209,0.1617933723196881
11210,0.026378539493293593
11211,0.05733333333333333
11212,0.03912502223012627
11213,0.012326656394453005
11214,0.06725146198830409
11215,0.015656063618290257
11216,0.1198901769371568
11217,0.1198901769371568
11218,0.060247303341225994
11219,0.060247303341225994
11220,0.015656063618290257
11221,0.06725146198830409
11222,0.03332341565010413
11223,0.07896253602305475
11224,0.015656063618290257
11225,0.14264188849824208
11226,0.0487908358082308
11227,0.1032171581769437
11228,0.015656063618290257
11229,0.1198901769371568
11230,0.026378539493293593
11231,0.1032171581769437
11232,0.07896253602305475
11233,0.1198901769371568
11234,0.026378539493293593
11235,0.07896253602305475
11236,0.03912502223012627
11237,0.015656063618290257
11238,0.03332341565010413
11239,0.03912502223012627
11240,0.03912502223012627
11241,0.17979197622585438
11242,0.026378539493293593
11243,0.060247303341225994
11244,0.1617933723196881
11245,0.012326656394453005
11246,0.07896253602305475
11247,0.27388535031847133
11248,0.060247303341225994
11249,0.03332341565010413
11250,0.2188006482982172
11251,0.015656063618290257
11252,0.03332341565010413
11253,0.10821382007822686
11254,0.03912502223012627
11255,0.1617933723196881
11256,0.1198901769371568
11257,0.015656063618290257
11258,0.14264188849824208
11259,0.1032171581769437
11260,0.17331670822942644
11261,0.040268456375838924
11262,0.015656063618290257
11263,0.03912502223012627
11264,0.03332341565010413
11265,0.012326656394453005
11266,0.1198901769371568
11267,0.03332341565010413
11268,0.07896253602305475
11269,0.015656063618290257
