ROW_ID,conversion
8706,0.049913358
8707,0.11535539
8708,0.022471461
8709,0.16672713
8710,0.044077843
8711,0.00017007435
8712,0.00021150791
8713,0.00020300555
8714,0.00014269381
8715,0.110110275
8716,0.0002795343
8717,0.028650278
8718,0.096275896
8719,0.00025437967
8720,0.00037593336
8721,0.00011840741
8722,0.0001717506
8723,0.000274081
8724,0.00017656002
8725,0.00020352787
8726,0.00019865812
8727,0.00015031666
8728,0.00013593883
8729,0.00015804257
8730,0.00012557881
8731,0.13469122
8732,0.00015406134
8733,0.00029938077
8734,0.14309962
8735,0.12329559
8736,0.00022001838
8737,0.06154797
8738,0.45424068
8739,0.00020157476
8740,0.00013817383
8741,0.06730591
8742,0.00015601197
8743,0.13774042
8744,0.027645867
8745,0.40840128
8746,7.813159e-05
8747,0.035693944
8748,0.00017743543
8749,0.20796019
8750,0.00013936803
8751,0.00019539468
8752,0.20508198
8753,0.00034424404
8754,0.14745334
8755,0.00032504761
8756,0.09855937
8757,0.00013632317
8758,0.00019301835
8759,0.072655946
8760,0.00016619115
8761,0.047099378
8762,0.2560421
8763,0.00013816105
8764,0.20587204
8765,0.009378656
8766,0.05729956
8767,0.38940743
8768,0.038435552
8769,0.00013653758
8770,0.00017114329
8771,0.00021607897
8772,0.00018078349
8773,0.014925784
8774,0.08874036
8775,0.000234447
8776,0.00014593061
8777,0.35147044
8778,0.00014350678
8779,0.00024278682
8780,8.7124245e-05
8781,0.5105067
8782,0.098989576
8783,0.11129778
8784,0.00019277429
8785,0.041317116
8786,0.05593376
8787,0.00021148854
8788,0.00016325909
8789,0.00014107357
8790,0.00027748066
8791,0.00012230677
8792,0.00013116331
8793,0.00018602984
8794,0.00017321664
8795,0.10649803
8796,0.00017579552
8797,0.16665395
8798,0.00013027781
8799,0.00016559719
8800,0.00024265515
8801,0.00016108036
8802,0.12321796
8803,0.00032876068
8804,0.0001911023
8805,0.015065742
8806,0.08245787
8807,0.08633531
8808,0.00022741665
8809,0.00016881444
8810,0.00013976662
8811,0.16264386
8812,0.117327176
8813,0.0002028583
8814,0.03656595
8815,0.10735476
8816,8.302189e-05
8817,0.05970814
8818,0.10810831
8819,0.00017189707
8820,0.00019695483
8821,0.2541018
8822,0.00017372111
8823,0.15725791
8824,0.00027809857
8825,0.34303042
8826,0.00023595644
8827,0.00018050136
8828,0.00012686205
8829,0.00013564594
8830,0.00014073176
8831,0.00014362478
8832,0.00012063056
8833,0.03802247
8834,0.0002193705
8835,0.06748279
8836,0.00011895528
8837,0.07532072
8838,0.09110915
8839,0.6654397
8840,0.0001570352
8841,0.17935972
8842,0.05794795
8843,0.0002581174
8844,0.102915086
8845,0.112982795
8846,0.00024473187
8847,0.00021288672
8848,0.0903853
8849,0.27200648
8850,0.009882823
8851,0.00010865315
8852,0.55796325
8853,0.33345652
8854,0.07606653
8855,0.2697863
8856,0.0002004459
8857,0.00015702008
8858,0.045827646
8859,0.00017688371
8860,0.11827269
8861,0.39488927
8862,0.26780337
8863,0.00016554286
8864,0.00016693698
8865,0.16435578
8866,0.08657735
8867,0.00030675592
8868,0.26881734
8869,0.00011625087
8870,0.00016410704
8871,0.00012521209
8872,0.020593317
8873,0.0001686801
8874,0.041091066
8875,0.0698563
8876,0.00016258316
8877,0.00019526671
8878,0.0002447139
8879,0.05268086
8880,0.02586611
8881,0.00019207325
8882,0.00027880524
8883,0.00017282597
8884,0.35326892
8885,0.047576375
8886,0.11334287
8887,0.17288268
8888,0.0002030559
8889,0.00017311657
8890,0.09775311
8891,0.25535968
8892,0.1362376
8893,0.00021610864
8894,0.39556956
8895,0.5750659
8896,0.00014525298
8897,0.0001889379
8898,0.036437254
8899,0.00021823915
8900,0.03244008
8901,0.00020833053
8902,0.00015538174
8903,0.09705704
8904,0.00014251961
8905,0.000119471704
8906,0.00020697332
8907,0.0001682334
8908,0.00018550447
8909,0.00017793335
8910,0.04925752
8911,0.00018314956
8912,0.00011648523
8913,0.45362133
8914,0.0001567946
8915,0.00019734848
8916,0.00013977489
8917,0.00034094218
8918,0.17657867
8919,0.18662004
8920,0.00013062374
8921,0.10896259
8922,0.005169214
8923,0.00027051012
8924,0.00019984914
8925,0.21507442
8926,0.00016999312
8927,0.07027312
8928,0.00012440246
8929,0.00017916544
8930,0.03460876
8931,0.07910225
8932,0.00017205696
8933,0.23276752
8934,0.025160177
8935,0.00019587872
8936,0.39348653
8937,0.17239693
8938,0.00014623301
8939,0.3004709
8940,0.08046877
8941,0.00016661623
8942,0.39774743
8943,0.00016023398
8944,0.00011444037
8945,0.00013282987
8946,0.14598769
8947,0.04834748
8948,0.00016260301
8949,0.055832554
8950,0.00022520754
8951,0.00019922396
8952,0.031138148
8953,0.24217671
8954,0.00015871458
8955,0.00016418968
8956,0.04631083
8957,0.00011593515
8958,0.00014538948
8959,0.03429789
8960,0.11080231
8961,0.00013784325
8962,0.07082205
8963,0.00020022754
8964,0.081914894
8965,0.018563587
8966,0.41020513
8967,0.00012556373
8968,0.2817809
8969,0.087387875
8970,0.00032416193
8971,8.738459e-05
8972,0.06538416
8973,0.00014763307
8974,0.00024157182
8975,0.059779406
8976,0.055267155
8977,0.39560455
8978,7.697716e-05
8979,0.0001270841
8980,0.09192965
8981,0.014994226
8982,0.00012512448
8983,0.00020816276
8984,0.0002086502
8985,0.11872614
8986,0.0754946
8987,0.020506337
8988,0.00014738031
8989,0.11017155
8990,0.04294484
8991,0.44573727
8992,0.00017604142
8993,0.12621585
8994,0.08198044
8995,0.035851914
8996,0.15450025
8997,0.00013102042
8998,0.00011218327
8999,0.00017530106
9000,0.07347097
9001,0.00015697202
9002,0.00013936684
9003,0.09313485
9004,0.00012965592
9005,0.09823303
9006,0.024730515
9007,0.08011583
9008,0.065605335
9009,0.00018179108
9010,0.23301424
9011,0.030545374
9012,0.00019434895
9013,0.00037283258
9014,0.00016543368
9015,0.00015673392
9016,0.06144904
9017,0.073666796
9018,0.00019958179
9019,0.006026895
9020,0.17637956
9021,0.004842008
9022,0.00016854279
9023,0.012094129
9024,0.021929787
9025,0.00016674034
9026,0.05732714
9027,0.0002450041
9028,0.00014141742
9029,0.16641173
9030,0.16697584
9031,0.00012268196
9032,0.00022605513
9033,0.42049
9034,0.1395206
9035,0.24030064
9036,0.01815878
9037,0.12092919
9038,0.00016890299
9039,0.00018122376
9040,0.17399444
9041,0.03256338
9042,0.00011799019
9043,0.046363674
9044,0.00017326883
9045,0.3806167
9046,0.00015938353
9047,0.046185788
9048,0.00019974625
9049,0.00011573898
9050,0.029686837
9051,0.00017812298
9052,0.050530538
9053,0.00014376851
9054,0.00013403782
9055,0.0001721784
9056,0.15724066
9057,0.10150846
9058,0.00015764973
9059,0.39138865
9060,0.0001224787
9061,0.11464588
9062,0.00010390087
9063,0.00020236569
9064,0.00014578263
9065,0.00016908509
9066,0.22442351
9067,0.00012882274
9068,0.00018768627
9069,0.0001753395
9070,0.00015973028
9071,0.12141872
9072,0.000118722404
9073,0.16253908
9074,0.17854156
9075,0.032829598
9076,0.041464373
9077,0.00017627035
9078,0.00016154425
9079,0.042882033
9080,0.00011572275
9081,0.11213594
9082,0.00017917073
9083,0.14497544
9084,0.106102854
9085,0.031948734
9086,0.00015822727
9087,0.1191383
9088,0.00017574389
9089,0.08130856
9090,0.0002024726
9091,0.22104332
9092,0.26563066
9093,0.00020442347
9094,0.00017229287
9095,0.00011903617
9096,0.14403696
9097,0.16941693
9098,0.15723638
9099,0.042820394
9100,0.00018057434
9101,0.00018076538
9102,0.00018499859
9103,0.26195976
9104,0.00022128405
9105,0.00016256054
9106,0.17122625
9107,0.000201673
9108,0.0001541254
9109,0.044630148
9110,0.1450955
9111,0.00014070493
9112,0.04412808
9113,0.00015071995
9114,0.03667228
9115,0.021448182
9116,0.07986341
9117,0.06735931
9118,0.118103005
9119,0.07074621
9120,0.31409594
9121,0.00016897662
9122,0.00013921091
9123,0.00013383922
9124,0.00015243307
9125,0.03955412
9126,0.0001961215
9127,0.00027063367
9128,0.00013126241
9129,0.15684381
9130,0.0001862073
9131,0.00022996055
9132,0.18199015
9133,0.0655976
9134,0.14975439
9135,0.17577201
9136,0.069160126
9137,0.00012836597
9138,0.14585936
9139,0.00011596401
9140,0.00021228574
9141,0.062174734
9142,0.08935429
9143,0.07377769
9144,0.00012744477
9145,0.17645802
9146,0.00017346472
9147,0.032148942
9148,0.00019562506
9149,0.00013290005
9150,0.07593766
9151,0.00015574605
9152,0.05222241
9153,0.14458634
9154,0.00020303922
9155,0.12112121
9156,0.16825797
9157,0.20959933
9158,0.00016036589
9159,0.18699297
9160,0.00013069488
9161,9.2823444e-05
9162,0.00017969702
9163,0.037215903
9164,0.14219132
9165,0.0003588642
9166,0.046040352
9167,0.00010926888
9168,0.055242885
9169,0.024072573
9170,0.035155494
9171,0.0001615877
9172,9.48304e-05
9173,0.00016305994
9174,0.033683386
9175,0.00018102325
9176,0.0001307875
9177,0.17499885
9178,0.00011934406
9179,0.00019566556
9180,0.057625756
9181,0.00013261054
9182,0.00012937952
9183,0.00017094889
9184,0.046166677
9185,0.19149606
9186,0.12981394
9187,0.07973473
9188,0.00016841362
9189,0.00019766919
9190,0.16868797
9191,0.10300337
9192,0.100305945
9193,0.33325648
9194,0.19634874
9195,0.05848681
9196,0.00015723133
9197,0.00016950592
9198,0.00015711684
9199,0.29891798
9200,0.000119507946
9201,0.00022213682
9202,0.04776676
9203,0.13567889
9204,0.017090483
9205,0.03396976
9206,0.089329965
9207,0.00019801629
9208,0.10823794
9209,0.014958168
9210,0.25535968
9211,0.00030657637
9212,0.13596176
9213,0.14586392
9214,0.15806837
9215,0.06545824
9216,0.029860074
9217,0.1875088
9218,0.0001638553
9219,0.00019494395
9220,0.0002079846
9221,0.00016983305
9222,0.077095374
9223,0.00018389428
9224,0.032219384
9225,0.39291412
9226,0.15337533
9227,0.00016854376
9228,0.070352525
9229,0.00032769988
9230,0.04379357
9231,0.00020954695
9232,0.024624297
9233,0.00017927428
9234,0.15925388
9235,0.018288989
9236,0.00016796988
9237,0.07138755
9238,0.00017585586
9239,0.032297503
9240,0.0002096335
9241,0.00019811752
9242,0.022313798
9243,0.08522974
9244,0.00021911734
9245,0.0001803357
9246,0.14169054
9247,0.00012861223
9248,0.121488415
9249,0.000118667514
9250,0.00016215755
9251,0.00025983242
9252,0.10504987
9253,0.012167122
9254,0.18136664
9255,0.00021178435
9256,0.00011823818
9257,0.37452978
9258,0.037538126
9259,0.00011536259
9260,0.00019284268
9261,0.124008626
9262,0.07892699
9263,0.00020334417
9264,0.054293785
9265,0.029340288
9266,0.00016654999
9267,0.2560421
9268,0.00017636921
9269,0.082529046
9270,0.56994027
9271,0.00015225004
9272,0.00019768332
9273,0.16885434
9274,0.00019102488
9275,0.07682916
9276,0.07919589
9277,0.09506089
9278,0.085119374
9279,0.00016908445
9280,0.105701
9281,0.00014500238
9282,0.01964293
9283,0.00019934005
9284,0.00019766299
9285,0.17749284
9286,0.00016579767
9287,0.00014775108
9288,0.11356665
9289,0.09905426
9290,0.00016693109
9291,0.00019451392
9292,0.00013538453
9293,0.0002973157
9294,0.00016469254
9295,0.113963835
9296,0.049157027
9297,0.029312376
9298,0.15621029
9299,0.073709175
9300,0.00022895265
9301,0.19935995
9302,0.00017957744
9303,0.07520839
9304,0.035761006
9305,0.34502676
9306,0.037221763
9307,0.00021613913
9308,0.06116775
9309,0.04323655
9310,0.06850296
9311,0.06204069
9312,0.018945837
9313,0.00923704
9314,0.00015737607
9315,0.00022435687
9316,0.00035271773
9317,0.009316818
9318,0.00014672872
9319,0.28684056
9320,0.00018366371
9321,0.00022727424
9322,0.00022661773
9323,0.045168053
9324,0.00017727511
9325,0.00015769452
9326,0.00019376332
9327,0.021423182
9328,0.42161995
9329,0.000107417145
9330,0.03729205
9331,0.16179575
9332,0.05595185
9333,0.0002087256
9334,0.2935008
9335,0.00015246098
9336,0.00017348026
9337,0.054436885
9338,0.00016448915
9339,0.00014960827
9340,0.57694423
9341,0.13894884
9342,0.087387875
9343,0.121512055
9344,0.00015964363
9345,0.00025967343
9346,0.027359514
9347,0.1329934
9348,0.00021568767
9349,0.00011842267
9350,0.0001885747
9351,0.0725141
9352,0.00021177993
9353,0.036825527
9354,0.4171496
9355,0.03687503
9356,0.00018339437
9357,0.08208841
9358,0.041292794
9359,0.46678433
9360,0.06311744
9361,0.00020117156
9362,0.00021520103
9363,0.043216724
9364,0.096373126
9365,0.00015086574
9366,0.0905688
9367,0.50450903
9368,0.00023775265
9369,0.00021563256
9370,0.0002135232
9371,0.36750388
9372,0.0002756773
9373,0.31220567
9374,0.11139847
9375,0.08891394
9376,0.000137696
9377,0.55901355
9378,0.08353655
9379,0.00012706956
9380,0.05978835
9381,0.037998777
9382,0.00019829857
9383,0.00019642728
9384,0.04276038
9385,0.00012595308
9386,0.000111993984
9387,0.04698197
9388,8.2162944e-05
9389,0.1386701
9390,0.079447195
9391,0.11851289
9392,0.00019052683
9393,0.00013808151
9394,0.035613254
9395,0.44747043
9396,0.23850782
9397,0.00013236621
9398,0.000120674726
9399,0.00013662978
9400,0.00021741317
9401,0.00020050573
9402,0.00018317925
9403,0.00018112322
9404,0.0001595432
9405,0.34076154
9406,0.03474433
9407,0.08994882
9408,0.55555344
9409,0.35742143
9410,8.880485e-05
9411,0.08025729
9412,0.09344552
9413,0.06528289
9414,0.029957801
9415,0.00020176668
9416,0.0001256248
9417,0.13387732
9418,0.03573098
9419,0.5992939
9420,0.00014417886
9421,0.00017427126
9422,0.027712619
9423,0.00010626093
9424,0.14276467
9425,0.025317375
9426,0.16002986
9427,0.054117575
9428,0.00019858824
9429,0.06613355
9430,0.089367256
9431,0.12730572
9432,0.024794154
9433,0.016109789
9434,0.07233106
9435,0.15067178
9436,0.12955655
9437,0.14518656
9438,0.0001628182
9439,0.037762262
9440,0.035973225
9441,0.07335038
9442,0.32617995
9443,0.0001615937
9444,0.00011616688
9445,0.07493181
9446,0.31405273
9447,0.00022584121
9448,0.0001307501
9449,0.1463152
9450,0.23450764
9451,0.05505413
9452,0.028391242
9453,0.10504987
9454,0.00023887672
9455,0.25251803
9456,0.00012957411
9457,0.17956103
9458,0.00012595489
9459,6.449637e-05
9460,0.0409597
9461,0.00013901341
9462,0.01752089
9463,0.08839173
9464,0.00014972201
9465,0.5718161
9466,0.00012289493
9467,0.08536167
9468,0.17904127
9469,0.00012330036
9470,0.007829623
9471,0.1567474
9472,0.18854849
9473,0.09722518
9474,0.00014691282
9475,0.066186495
9476,0.00013773997
9477,0.14447024
9478,0.07755339
9479,0.00023912604
9480,0.10558616
9481,0.08371591
9482,0.078320175
9483,0.12075672
9484,0.00017592212
9485,0.256137
9486,0.15087672
9487,0.030635526
9488,0.018683944
9489,0.00013167495
9490,0.05793646
9491,9.8980796e-05
9492,0.0001536318
9493,0.00017891756
9494,0.00018680285
9495,0.00015528192
9496,0.10491705
9497,0.00016921459
9498,0.00030453637
9499,0.0002038666
9500,0.0001712321
9501,0.0003137008
9502,0.00013688707
9503,9.695034e-05
9504,0.11911038
9505,0.09193975
9506,0.0001212481
9507,0.00017148093
9508,0.07006362
9509,0.16107018
9510,0.21511298
9511,0.030287419
9512,0.06357469
9513,0.25328448
9514,0.000108617
9515,0.06426353
9516,0.00015732132
9517,0.17704083
9518,0.00026522396
9519,0.0001475931
9520,0.081278
9521,0.00018687821
9522,0.00018832854
9523,0.00011890276
9524,0.00018484624
9525,0.000121429395
9526,0.00021575164
9527,0.00015064396
9528,0.14025988
9529,0.00013711935
9530,0.00015267236
9531,0.01881298
9532,0.00024597568
9533,0.02124992
9534,0.044094067
9535,0.00020636717
9536,0.00017029942
9537,0.00025059833
9538,0.00015135767
9539,0.00015341604
9540,0.037326492
9541,0.12976107
9542,0.07459258
9543,0.00015108992
9544,0.035094537
9545,0.00019593346
9546,0.0001610782
9547,0.10155548
9548,0.00012724647
9549,0.00017800208
9550,0.18162502
9551,0.00021449164
9552,0.031623755
9553,0.00013781643
9554,0.28641993
9555,0.08318851
9556,0.045861922
9557,0.14795424
9558,0.00027706326
9559,0.20908926
9560,0.068595454
9561,0.07934805
9562,0.00013344723
9563,0.16680694
9564,0.00016550595
9565,0.00013782013
9566,0.00021985357
9567,0.040168438
9568,0.07185827
9569,0.2359569
9570,0.39774743
9571,0.17639802
9572,0.00013802345
9573,0.00016418922
9574,0.047681723
9575,0.00018907218
9576,0.00010224104
9577,0.13703118
9578,0.22684276
9579,0.10919083
9580,0.00023568889
9581,0.04919151
9582,0.00010971669
9583,0.00018711785
9584,0.014282028
9585,0.00014049042
9586,0.18965559
9587,0.00012269364
9588,0.06665756
9589,0.10019517
9590,0.09150731
9591,0.00019542708
9592,0.19354822
9593,0.000316894
9594,0.04876184
9595,0.1460936
9596,0.07408197
9597,0.015956307
9598,0.0001553019
9599,0.07946507
9600,0.017767837
9601,0.00020810819
9602,0.00015784256
9603,0.110921375
9604,0.04142721
9605,0.00015858872
9606,0.035433043
9607,0.00015381914
9608,0.022405598
9609,0.31272885
9610,0.19634874
9611,0.00015819348
9612,0.039523806
9613,0.08826208
9614,0.00015967483
9615,0.0001649737
9616,0.00015073892
9617,0.13271756
9618,0.12688763
9619,0.0005187406
9620,0.0001417809
9621,0.32361665
9622,0.00018048397
9623,0.00016409515
9624,0.00021562146
9625,0.00015336573
9626,0.053544667
9627,0.22006135
9628,0.00017587382
9629,0.10791945
9630,0.45115247
9631,0.081406236
9632,0.02059344
9633,0.00016681
9634,0.00022731304
9635,0.35172728
9636,0.017351087
9637,0.00010348469
9638,0.00017243833
9639,0.00010740967
9640,0.00012238014
9641,0.0001583622
9642,0.23276752
9643,0.00021517354
9644,0.07995842
9645,0.17394777
9646,0.3637607
9647,0.071935005
9648,0.00019015098
9649,0.13624394
9650,0.00010456761
9651,0.05631314
9652,0.21297726
9653,0.00014812335
9654,0.00017798884
9655,0.11910891
9656,0.00022469427
9657,0.00017314215
9658,0.00015117435
9659,0.077527784
9660,0.3285489
9661,0.18526527
9662,0.0001565723
9663,0.00019753107
9664,0.45511937
9665,0.00017002018
9666,0.04567303
9667,0.19578354
9668,0.00017435588
9669,0.19901003
9670,0.0443802
9671,0.00014483102
9672,0.00022779425
9673,0.00022646395
9674,0.041682832
9675,0.00017588152
9676,0.00017734797
9677,0.08715104
9678,0.18803799
9679,0.01224767
9680,0.00028906026
9681,0.013346561
9682,0.06446592
9683,0.00021741317
9684,0.4113237
9685,0.41509038
9686,0.03927821
9687,0.048707493
9688,0.0001522139
9689,0.06140142
9690,0.19520257
9691,0.00014026622
9692,0.000316981
9693,0.00014872881
9694,0.07802908
9695,0.15112677
9696,0.11611978
9697,0.029933667
9698,0.00019700629
9699,0.00015979227
9700,0.05064814
9701,0.0508597
9702,0.4959492
9703,0.081530176
9704,0.15749733
9705,0.031500842
9706,0.00018392921
9707,0.11294712
9708,0.10867405
9709,0.00016524103
9710,0.00021523469
9711,0.00010739779
9712,0.12814617
9713,0.16140041
9714,0.00017119845
9715,7.675792e-05
9716,0.00020671179
9717,0.00014822975
9718,0.00015646365
9719,0.3355259
9720,0.053739227
9721,0.07618121
9722,0.08471636
9723,0.0001305657
9724,0.00015874395
9725,0.000119233744
9726,0.0003199296
9727,0.0001349126
9728,0.15052341
9729,0.00032038928
9730,0.00015018413
9731,0.10949393
9732,0.18630417
9733,0.039837226
9734,0.00023057991
9735,0.00012317051
9736,0.24065766
9737,0.00015641443
9738,0.00017900493
9739,0.00020512815
9740,0.00012355164
9741,0.22087164
9742,0.00024425655
9743,0.039772965
9744,0.33296606
9745,0.20726174
9746,0.06466488
9747,0.00017596692
9748,0.00013691474
9749,0.00020389263
9750,0.00014864374
9751,0.00018101496
9752,0.22561015
9753,0.09492432
9754,0.000116072755
9755,0.05888061
9756,0.00022197315
9757,0.0376795
9758,0.030147988
9759,0.022024114
9760,0.5654752
9761,0.12604137
9762,0.00014963595
9763,0.00013495801
9764,0.094207786
9765,0.00024582236
9766,0.14933956
9767,0.025937617
9768,0.0002440943
9769,0.12472207
9770,0.07717591
9771,0.059973024
9772,0.20435338
9773,0.03744739
9774,0.00013993158
9775,0.2788354
9776,0.00014240808
9777,0.047445234
9778,0.00015860883
9779,0.17722647
9780,0.00018307622
9781,0.08073548
9782,0.060778826
9783,0.02559856
9784,0.0002064518
9785,0.00021336549
9786,0.030726414
9787,0.06934898
9788,0.0002096135
9789,0.034322873
9790,0.0002080558
9791,0.00014923868
9792,0.2251543
9793,0.08577784
9794,0.00012985487
9795,0.00028468264
9796,0.00022200025
9797,0.060186516
9798,0.00020964487
9799,0.33179513
9800,0.07485249
9801,0.00017707779
9802,0.040443633
9803,0.6138555
9804,0.28522137
9805,0.41041246
9806,0.00014673249
9807,0.047379073
9808,0.00019735655
9809,0.104609415
9810,0.14479472
9811,0.08541835
9812,0.00020187542
9813,0.079074465
9814,0.00015100953
9815,0.00013131599
9816,0.0003341148
9817,0.08026915
9818,0.00018307622
9819,0.072360925
9820,0.00012016386
9821,0.00018910643
9822,0.15423085
9823,0.22628784
9824,0.00019661748
9825,0.00014748603
9826,0.016917117
9827,0.119790435
9828,0.11481988
9829,0.00023394036
9830,0.00018009583
9831,0.08366885
9832,0.00013733185
9833,0.0001505143
9834,0.17466336
9835,0.39781556
9836,0.015340817
9837,9.980823e-05
9838,0.18402314
9839,0.00016793257
9840,0.00018645248
9841,0.00012812323
9842,0.0001668291
9843,0.00022502424
9844,0.095690385
9845,0.00013219757
9846,0.12604137
9847,0.03716236
9848,0.02547254
9849,0.03545593
9850,0.10173401
9851,0.019071063
9852,0.25733557
9853,0.033351064
9854,0.036658484
9855,0.00022706977
9856,0.00022807745
9857,0.046280272
9858,0.00020992053
9859,0.058502845
9860,0.00016052806
9861,0.062261615
9862,0.0001896015
9863,0.10475425
9864,0.00022259964
9865,0.00015649635
9866,0.00012352195
9867,0.17178771
9868,0.043975055
9869,0.026461976
9870,0.04572757
9871,0.032435607
9872,0.00012187055
9873,0.000167588
9874,0.31409594
9875,0.57694423
9876,0.00029287205
9877,0.21095516
9878,0.31220567
9879,0.043006275
9880,0.00016407136
9881,0.00026777727
9882,0.19652368
9883,0.029239962
9884,0.000147767
9885,0.00014651634
9886,0.00013257224
9887,0.029161755
9888,9.3441384e-05
9889,8.4144194e-05
9890,0.00015214483
9891,0.28770423
9892,0.00010074253
9893,0.15416214
9894,0.11210398
9895,0.00017738096
9896,0.34626108
9897,0.000205081
9898,0.00018509649
9899,0.00026528517
9900,0.01881298
9901,0.087875105
9902,0.00019885275
9903,0.00014574162
9904,0.00011683274
9905,0.35427368
9906,0.06446592
9907,0.00018023599
9908,0.032918785
9909,0.08409313
9910,0.03414054
9911,0.00026867798
9912,0.21241578
9913,0.0002021572
9914,0.09653361
9915,0.04706133
9916,0.00018458556
9917,0.00015664398
9918,0.023385439
9919,0.00013202499
9920,0.22941332
9921,0.0001581796
9922,0.00022689233
9923,0.08137262
9924,0.05716518
9925,0.019036764
9926,0.029203635
9927,0.026545253
9928,0.043374643
9929,0.05086656
9930,0.00024139545
9931,0.00028239624
9932,0.00018963151
9933,0.050761074
9934,0.3756388
9935,0.12683804
9936,0.123672664
9937,0.00013221521
9938,0.39152536
9939,0.070836335
9940,0.070039116
9941,0.14650735
9942,0.00018993735
9943,0.0001351048
9944,0.00027277207
9945,0.0002188818
9946,0.00013978648
9947,0.0001822298
9948,0.00016653855
9949,0.14634249
9950,0.093251385
9951,0.00017907815
9952,0.00016751818
9953,0.032588243
9954,0.0001276995
9955,0.17781946
9956,0.12214421
9957,0.00017163191
9958,0.0001183283
9959,0.00014393272
9960,0.087065004
9961,0.12983048
9962,0.15849996
9963,0.022498827
9964,0.06295823
9965,0.020913424
9966,0.1319026
9967,0.17260122
9968,0.25754184
9969,0.00015790563
9970,0.047982052
9971,0.00014052071
9972,0.00018899502
9973,0.015949644
9974,0.00024275812
9975,0.06469447
9976,0.0003601388
9977,0.032235224
9978,0.16475342
9979,0.031576935
9980,0.00015517948
9981,0.1585653
9982,0.00013209361
9983,0.00018486456
9984,0.10328549
9985,0.00011789222
9986,0.18089876
9987,0.00019947639
9988,0.20460731
9989,0.19104168
9990,0.03755753
9991,0.00023069691
9992,9.237372e-05
9993,0.00026301906
9994,0.00016910961
9995,0.07537155
9996,0.00014005238
9997,0.0003378512
9998,0.017494217
9999,0.00022262748
10000,0.035854585
10001,0.09656893
10002,0.027365692
10003,0.058049332
10004,0.08633177
10005,0.0002216259
10006,0.00019744747
10007,0.00013048033
10008,0.092450894
10009,0.00014945927
10010,0.00017082537
10011,0.00018422863
10012,0.14078993
10013,0.27905542
10014,0.0002045038
10015,0.00021220458
10016,0.00033760376
10017,0.017990602
10018,0.00016385812
10019,0.031368412
10020,0.03356547
10021,0.08165215
10022,0.00018844767
10023,0.00020020905
10024,0.02713748
10025,0.08898954
10026,0.08480703
10027,0.015875155
10028,0.068157904
10029,0.00015911568
10030,0.00017253883
10031,0.13947688
10032,0.0001989011
10033,0.00012006056
10034,0.10749979
10035,0.00023719907
10036,8.500301e-05
10037,0.12225106
10038,0.00013354157
10039,0.00023963912
10040,0.07931636
10041,0.00015122857
10042,0.017084293
10043,0.061863337
10044,0.00032424167
10045,0.4139025
10046,0.15474163
10047,0.45778435
10048,0.04331956
10049,0.14756012
10050,0.00013623884
10051,0.0001862714
10052,0.00016417683
10053,0.047656234
10054,0.20919122
10055,0.124749534
10056,0.05941873
10057,0.00021069695
10058,0.00019965356
10059,0.09708519
10060,0.08118272
10061,0.060407918
10062,0.06649266
10063,0.04199685
10064,7.5622054e-05
10065,0.06762574
10066,0.00015549587
10067,0.00013367241
10068,0.08444699
10069,0.0002587891
10070,0.000109113
10071,0.00016067109
10072,0.00015856468
10073,0.09399485
10074,0.00016754743
10075,0.00021883885
10076,0.0055570323
10077,0.00015177361
10078,0.19826978
10079,0.00021371446
10080,0.00013210117
10081,0.29173225
10082,0.00021450594
10083,0.39048862
10084,0.17749284
10085,0.00018601777
10086,0.00011134168
10087,0.07766724
10088,0.16607891
10089,0.0001887591
10090,0.14697771
10091,0.00013065376
10092,0.00014168116
10093,0.0001892778
10094,0.04883335
10095,0.02938653
10096,0.069196604
10097,0.17737946
10098,0.00017013306
10099,0.04925752
10100,0.00016727638
10101,0.00019193794
10102,0.07631719
10103,0.03278075
10104,0.00045232405
10105,0.00020046596
10106,0.07685183
10107,0.00015875712
10108,0.020235652
10109,0.02056443
10110,0.13611516
10111,0.00016837862
10112,0.00015610096
10113,0.031855974
10114,0.00016779316
10115,0.00019236942
10116,0.056190785
10117,0.00016254504
10118,0.04925752
10119,0.00013670119
10120,0.00016923637
10121,0.021805177
10122,0.02658279
10123,0.042628825
10124,0.00017901091
10125,0.10950823
10126,0.13714369
10127,0.00014779365
10128,0.3540886
10129,0.00021456936
10130,0.00013801055
10131,0.00018133818
10132,0.019299889
10133,0.00014073258
10134,0.00025846486
10135,0.024768312
10136,0.00012437766
10137,0.00017349201
10138,0.16483961
10139,0.07135601
10140,0.05983087
10141,0.00019571632
10142,0.1744591
10143,0.00022801047
10144,0.18829095
10145,0.15491296
10146,0.039780803
10147,0.00015433409
10148,0.3579118
10149,0.00014165684
10150,0.00022615216
10151,0.0001160245
10152,0.000116822055
10153,0.00017376352
10154,0.00018901017
10155,0.00019580069
10156,0.12092919
10157,0.00019662666
10158,0.4431307
10159,0.00018020677
10160,0.19740467
10161,0.00021521682
10162,0.00012483631
10163,0.00020632861
10164,0.13817379
10165,0.120300695
10166,0.019083505
10167,0.00018465
10168,0.00019975446
10169,0.00014901115
10170,0.00022154204
10171,0.00029415506
10172,0.14549108
10173,0.00015505642
10174,0.027958222
10175,0.09635158
10176,0.061421927
10177,0.017665038
10178,0.00017456466
10179,0.30550736
10180,0.13249141
