ROW_ID,conversion
8644,0.29026976
8645,0.0004018239
8646,0.000506514
8647,0.536236
8648,0.3204521
8649,0.4740476
8650,0.00031262686
8651,0.0005537954
8652,0.124234036
8653,0.0004907685
8654,0.00033119874
8655,0.0006293359
8656,0.08266367
8657,0.3690754
8658,0.0007327446
8659,0.4160269
8660,0.04038963
8661,0.00028520887
8662,0.0003732524
8663,0.0002855027
8664,0.17459121
8665,0.0003744167
8666,0.11310798
8667,0.039023723
8668,0.00056352414
8669,0.055322293
8670,0.053868953
8671,0.00039344092
8672,0.27845252
8673,0.00037413393
8674,0.054588053
8675,0.1646721
8676,0.00043296587
8677,0.0005346816
8678,0.41759422
8679,0.06209061
8680,0.00046315906
8681,0.2252141
8682,0.42066133
8683,0.09143208
8684,0.0140539305
8685,0.00020982086
8686,0.1787203
8687,0.00037297033
8688,0.00050544523
8689,0.00026595223
8690,0.014839428
8691,0.03533595
8692,0.2721127
8693,0.22064276
8694,0.020215483
8695,0.0004401269
8696,0.083763435
8697,0.014684414
8698,0.034420267
8699,0.31345245
8700,0.12493935
8701,0.037842654
8702,0.00048894976
8703,0.05262962
8704,0.026195893
8705,0.00016631861
8706,0.07082069
8707,0.17147034
8708,0.040385965
8709,0.29659718
8710,0.05650995
8711,0.0004887743
8712,0.00030272568
8713,0.0005565765
8714,0.0006564898
8715,0.092994705
8716,0.0005877281
8717,0.06493134
8718,0.053883184
8719,0.00059016567
8720,0.0015923491
8721,0.0003483619
8722,0.0003218729
8723,0.00095576013
8724,0.0002875811
8725,0.00035052147
8726,0.00037656535
8727,0.00036120694
8728,0.0001950994
8729,0.0003465774
8730,0.0003213909
8731,0.34206417
8732,0.00031739104
8733,0.00027719245
8734,0.08356322
8735,0.15979196
8736,0.000268659
8737,0.025732452
8738,0.4181988
8739,0.00024840032
8740,0.000356883
8741,0.09444829
8742,0.0002872049
8743,0.23497806
8744,0.033780616
8745,0.7115216
8746,0.0002657933
8747,0.04212665
8748,0.00074434455
8749,0.3705501
8750,0.00050533324
8751,0.0004306359
8752,0.20910679
8753,0.0005965602
8754,0.2900488
8755,0.00064672297
8756,0.05812354
8757,0.00031712672
8758,0.00027037962
8759,0.104963444
8760,0.000493878
8761,0.08689636
8762,0.15756162
8763,0.00018282013
8764,0.27533397
8765,0.025533872
8766,0.036022693
8767,0.45050797
8768,0.029879449
8769,0.00031005254
8770,0.0003076105
8771,0.00053002586
8772,0.00037489925
8773,0.008785302
8774,0.053789474
8775,0.00044270285
8776,0.0001485794
8777,0.51611054
8778,0.00034434462
8779,0.0006382117
8780,0.00024757962
8781,0.5121324
8782,0.12343533
8783,0.18799688
8784,0.00024370827
8785,0.0448645
8786,0.07277163
8787,0.00045214727
8788,0.00042158877
8789,0.00024586712
8790,0.0007382773
8791,0.00017882154
8792,0.00017359214
8793,0.00057767454
8794,0.0002396046
8795,0.08280695
8796,0.00036836043
8797,0.17454194
8798,0.00027960597
8799,0.00023024245
8800,0.00046194898
8801,0.0004084629
8802,0.14378345
8803,0.0008184248
8804,0.0003184364
8805,0.008865809
8806,0.029789457
8807,0.047616225
8808,0.00050706975
8809,0.0004999569
8810,0.000403237
8811,0.45011896
8812,0.07596855
8813,0.00047859456
8814,0.026164124
8815,0.08796909
8816,0.0002978071
8817,0.10676042
8818,0.26032388
8819,0.00046845933
8820,0.00042152384
8821,0.3037335
8822,0.00055190996
8823,0.19648997
8824,0.0009263782
8825,0.53407866
8826,0.00034280305
8827,0.0002528071
8828,0.00037391004
8829,0.00019604129
8830,0.00034249533
8831,0.0003457242
8832,0.00032348398
8833,0.049915675
8834,0.00039395923
8835,0.11667955
8836,0.0003293275
8837,0.2230947
8838,0.13333325
8839,0.6425305
8840,0.00068948476
8841,0.3239953
8842,0.079088636
8843,0.00037682126
8844,0.10190021
8845,0.17047323
8846,0.00055764214
8847,0.00019440602
8848,0.17459121
8849,0.61837107
8850,0.017593037
8851,0.00056401547
8852,0.49897975
8853,0.38160336
8854,0.06637978
8855,0.09336256
8856,0.00048718284
8857,0.00025288883
8858,0.06997698
8859,0.0005636675
8860,0.1357407
8861,0.3823095
8862,0.24876569
8863,0.00027454938
8864,0.00033638743
8865,0.2719033
8866,0.11015417
8867,0.0002870631
8868,0.27555192
8869,0.00024862564
8870,0.00022034674
8871,0.0005672178
8872,0.017834159
8873,0.00051507616
8874,0.039354913
8875,0.10090894
8876,0.00042998287
8877,0.0005002589
8878,0.00079199404
8879,0.08840743
8880,0.039001916
8881,0.00042764103
8882,0.0006578025
8883,0.00037397473
8884,0.2525868
8885,0.07129287
8886,0.090024374
8887,0.2793365
8888,0.00026530997
8889,0.0003325748
8890,0.07269298
8891,0.15100403
8892,0.26938283
8893,0.00061551324
8894,0.33854157
8895,0.672419
8896,0.0002364582
8897,0.0003595232
8898,0.047626734
8899,0.00030852685
8900,0.046635523
8901,0.0005024986
8902,0.00025520002
8903,0.10799779
8904,0.0005246699
8905,0.00027504118
8906,0.00043646377
8907,0.00034281187
8908,0.00023155722
8909,0.00045028297
8910,0.078171834
8911,0.00044842117
8912,0.00026504375
8913,0.6106355
8914,0.0003779089
8915,0.00048710505
8916,0.0009646055
8917,0.0007984719
8918,0.1888708
8919,0.20262209
8920,0.00019244812
8921,0.18712303
8922,0.015628735
8923,0.00063147786
8924,0.0005913227
8925,0.27230296
8926,0.00025693784
8927,0.076900475
8928,0.0007701794
8929,0.00043160803
8930,0.06402283
8931,0.14043666
8932,0.00036574824
8933,0.26018545
8934,0.026914785
8935,0.00021738246
8936,0.40938058
8937,0.23026456
8938,0.00044033522
8939,0.33068514
8940,0.12991235
8941,0.00021524639
8942,0.36938286
8943,0.0005724743
8944,0.00048575463
8945,0.0002469485
8946,0.27747482
8947,0.034801546
8948,0.0005764299
8949,0.08883084
8950,0.0003995594
8951,0.00062297937
8952,0.14212592
8953,0.17906328
8954,0.00032808312
8955,0.00022165697
8956,0.082020454
8957,0.00022979529
8958,0.00026891424
8959,0.010946803
8960,0.11510961
8961,0.000195743
8962,0.05831328
8963,0.00042267318
8964,0.05789409
8965,0.03602025
8966,0.27781954
8967,0.00024348042
8968,0.23425382
8969,0.19904496
8970,0.00069227646
8971,0.00016939717
8972,0.0932103
8973,0.00026797317
8974,0.0006719675
8975,0.051608853
8976,0.07236016
8977,0.3533971
8978,0.00010549584
8979,0.00029718224
8980,0.13244127
8981,0.009235302
8982,0.00023891202
8983,0.0007313761
8984,0.0002754566
8985,0.31090668
8986,0.102135606
8987,0.020062655
8988,0.00034889017
8989,0.054109517
8990,0.048857402
8991,0.60032505
8992,0.00027610024
8993,0.2848344
8994,0.07511325
8995,0.021683693
8996,0.16721566
8997,0.00041508127
8998,0.00029448676
8999,0.00011996636
9000,0.1353951
9001,0.000577478
9002,0.00043385514
9003,0.10034752
9004,0.0005397761
9005,0.15798403
9006,0.0063972226
9007,0.07015744
9008,0.05462296
9009,0.00037426414
9010,0.17638521
9011,0.076985195
9012,0.00047094113
9013,0.00078128866
9014,0.0004491495
9015,0.00036543582
9016,0.060982015
9017,0.07373143
9018,0.00028965613
9019,0.0061830725
9020,0.32209268
9021,0.011035437
9022,0.00038591053
9023,0.022101687
9024,0.050371934
9025,0.00071944256
9026,0.14439023
9027,0.00034008874
9028,0.0004934618
9029,0.17738658
9030,0.22352383
9031,0.00022137647
9032,0.0005503734
9033,0.47217745
9034,0.18599838
9035,0.47835857
9036,0.039950196
9037,0.2118301
9038,0.00030697152
9039,0.00020498286
9040,0.22220856
9041,0.038294844
9042,0.00070640486
9043,0.14616546
9044,0.00029873726
9045,0.70435613
9046,0.00052365917
9047,0.08838829
9048,0.0003470593
9049,0.00017586528
9050,0.041612975
9051,0.0002756707
9052,0.09198861
9053,0.0003657263
9054,0.00032858018
9055,0.00041324165
9056,0.17190516
9057,0.0835278
9058,0.00024484296
9059,0.3637068
9060,0.00055879063
9061,0.12587708
9062,0.00023380543
9063,0.0002500146
9064,0.00035515544
9065,0.00021022237
9066,0.32744262
9067,0.00015625061
9068,0.0005432892
9069,0.00026292552
9070,0.00032892494
9071,0.13280556
9072,0.00047480586
9073,0.17410341
9074,0.28246397
9075,0.08824081
9076,0.056286097
9077,0.0004037592
9078,0.00021928747
9079,0.054073654
9080,0.0004432309
9081,0.11706484
9082,0.00043668435
9083,0.15766354
9084,0.35284987
9085,0.013359233
9086,0.0002871575
9087,0.07674434
9088,0.000251907
9089,0.07974536
9090,0.00024149491
9091,0.27323037
9092,0.32716224
9093,0.0002847475
9094,0.0002509704
9095,0.00021147181
9096,0.28532872
9097,0.16536762
9098,0.17682035
9099,0.073945805
9100,0.00076965475
9101,0.0001586984
9102,0.000330272
9103,0.35859942
9104,0.00041494617
9105,0.0003040371
9106,0.17776231
9107,0.00021919131
9108,0.00060211367
9109,0.084740326
9110,0.09832877
9111,0.00026511325
9112,0.06180822
9113,0.0003640519
9114,0.020306213
9115,0.05055698
9116,0.15359592
9117,0.064885415
9118,0.16110873
9119,0.13647047
9120,0.39418358
9121,0.00045873466
9122,0.0002761221
9123,0.00028587287
9124,0.00047167862
9125,0.0635355
9126,0.00040976235
9127,0.00033079923
9128,0.0003881527
9129,0.14325547
9130,0.0002180083
9131,0.0005126157
9132,0.09825344
9133,0.035932824
9134,0.14709921
9135,0.1888694
9136,0.06612864
9137,0.0003095607
9138,0.29036236
9139,0.00018363865
9140,0.00048174962
9141,0.12939979
9142,0.0882231
9143,0.100886516
9144,0.00032464624
9145,0.0999924
9146,0.00039733583
9147,0.038125254
9148,0.00041138547
9149,0.00027644399
9150,0.19490774
9151,0.00040869013
9152,0.072723195
9153,0.14679712
9154,0.00055793405
9155,0.16200519
9156,0.50011927
9157,0.31594476
9158,0.00048341017
9159,0.17186898
9160,0.000332409
9161,0.00012849235
9162,0.00026227182
9163,0.093264125
9164,0.13070424
9165,0.00028907432
9166,0.055420913
9167,0.00015918321
9168,0.049581695
9169,0.014585176
9170,0.030091269
9171,0.0006043715
9172,0.0003923037
9173,0.00044101177
9174,0.0300059
9175,0.00032213633
9176,0.00017611512
9177,0.32846585
9178,0.0003727423
9179,0.00043038922
9180,0.023227666
9181,0.00024051925
9182,0.00040834665
9183,0.0003468501
9184,0.14892232
9185,0.20052321
9186,0.12739132
9187,0.15884484
9188,0.00031066587
9189,0.0006525985
9190,0.28634608
9191,0.1393267
9192,0.1007163
9193,0.35397923
9194,0.13889374
9195,0.08357302
9196,0.0004190175
9197,0.00030230603
9198,0.00033475345
9199,0.32142675
9200,0.00026475076
9201,0.00055191974
9202,0.057185583
9203,0.14292617
9204,0.03081533
9205,0.04460118
9206,0.14275318
9207,0.0005888127
9208,0.18758777
9209,0.01872978
9210,0.15100403
9211,0.00084299885
9212,0.14127882
9213,0.20439212
9214,0.29210585
9215,0.04346852
9216,0.053852063
9217,0.16536143
9218,0.00022491204
9219,0.00039456887
9220,0.00045606936
9221,0.00022319854
9222,0.13234244
9223,0.00040246127
9224,0.04528958
9225,0.39758155
9226,0.13739225
9227,0.00030003968
9228,0.1260425
9229,0.0006148179
9230,0.20854355
9231,0.00036886137
9232,0.02248589
9233,0.00024105646
9234,0.21956672
9235,0.018927617
9236,0.00045052724
9237,0.09155707
9238,0.00023992786
9239,0.025535936
9240,0.00042979108
9241,0.0005198977
9242,0.020739589
9243,0.110128805
9244,0.000625943
9245,0.00035078253
9246,0.17711943
9247,0.00020842771
9248,0.14729293
9249,0.000320801
9250,0.00045928798
9251,0.00059148314
9252,0.10768396
9253,0.015548166
9254,0.13779926
9255,0.0005916463
9256,0.00026577123
9257,0.6050649
9258,0.02929813
9259,0.00015992808
9260,0.00039257325
9261,0.14653586
9262,0.03633002
9263,0.00037236873
9264,0.048269216
9265,0.06471793
9266,0.00028497892
9267,0.15737572
9268,0.00038832275
9269,0.16080055
9270,0.66107106
9271,0.00023857491
9272,0.00054601254
9273,0.2901565
9274,0.0004306802
9275,0.04894455
9276,0.0883589
9277,0.13371935
9278,0.24822204
9279,0.0004195619
9280,0.13181713
9281,0.00034155056
9282,0.03574471
9283,0.00036745903
9284,0.000341573
9285,0.08768833
9286,0.00038082257
9287,0.0002196895
9288,0.1237608
9289,0.30351278
9290,0.00029144675
9291,0.0002620541
9292,0.0002899435
9293,0.0006870057
9294,0.000119990735
9295,0.10202286
9296,0.07031058
9297,0.03636147
9298,0.32884598
9299,0.1199048
9300,0.00024074066
9301,0.27247834
9302,0.00058254815
9303,0.052742794
9304,0.076971285
9305,0.40346798
9306,0.04859187
9307,0.000626596
9308,0.16612884
9309,0.039135505
9310,0.066788875
9311,0.10206159
9312,0.019338176
9313,0.022209637
9314,0.0002756121
9315,0.00049095374
9316,0.00054598885
9317,0.013034175
9318,0.0003973705
9319,0.43820202
9320,0.00041323373
9321,0.0005379915
9322,0.00065522187
9323,0.12767807
9324,0.00044366947
9325,0.00023504392
9326,0.0004186961
9327,0.022874828
9328,0.33503687
9329,0.00014369245
9330,0.06514381
9331,0.1035504
9332,0.08572611
9333,0.00029012377
9334,0.4230664
9335,0.00041022376
9336,0.00036802838
9337,0.04543455
9338,0.00032809374
9339,0.00052318146
9340,0.6715951
9341,0.087070286
9342,0.19904496
9343,0.08152502
9344,0.00042971855
9345,0.0006028699
9346,0.040884662
9347,0.10044485
9348,0.00029107713
9349,0.00033027798
9350,0.00024924177
9351,0.09274803
9352,0.00041620675
9353,0.023974566
9354,0.31089503
9355,0.080694176
9356,0.00021209959
9357,0.107938655
9358,0.035392202
9359,0.42134094
9360,0.15420412
9361,0.0002247082
9362,0.00015850647
9363,0.03127261
9364,0.10179753
9365,0.00034784255
9366,0.10309418
9367,0.5739408
9368,0.0004065832
9369,0.00048062127
9370,0.00038556027
9371,0.34272447
9372,0.00023174672
9373,0.3930306
9374,0.19463383
9375,0.116775416
9376,0.00023320077
9377,0.5647522
9378,0.08289855
9379,0.00048213828
9380,0.07320692
9381,0.08643771
9382,0.00029821138
9383,0.0004377
9384,0.018861497
9385,0.000329035
9386,0.00028828855
9387,0.059712794
9388,0.000115308365
9389,0.19775191
9390,0.05626975
9391,0.14129797
9392,0.00038843293
9393,0.00041881524
9394,0.08099257
9395,0.3796221
9396,0.2186758
9397,0.00026753204
9398,0.00024460867
9399,0.00044127775
9400,0.00026479596
9401,0.0003692517
9402,0.0003223406
9403,0.00031332328
9404,0.00053509074
9405,0.46754655
9406,0.026989695
9407,0.077992566
9408,0.5506216
9409,0.23594287
9410,0.00014974714
9411,0.096070245
9412,0.08896111
9413,0.052963614
9414,0.03783597
9415,0.00039832358
9416,0.00020557454
9417,0.08239889
9418,0.043537002
9419,0.68992525
9420,0.00038961016
9421,0.00029183071
9422,0.01971632
9423,0.0003738359
9424,0.102874994
9425,0.018229205
9426,0.1797353
9427,0.048398238
9428,0.0002884953
9429,0.13408314
9430,0.22036222
9431,0.18065798
9432,0.050981753
9433,0.021140136
9434,0.061881825
9435,0.31376767
9436,0.08091855
9437,0.18440753
9438,0.00040442118
9439,0.03958695
9440,0.055618953
9441,0.18664306
9442,0.47843093
9443,0.00020418348
9444,0.0003717092
9445,0.07114996
9446,0.18740556
9447,0.00048410514
9448,0.00029936564
9449,0.31069714
9450,0.34406808
9451,0.083556004
9452,0.08546612
9453,0.10768396
9454,0.00054817845
9455,0.29111135
9456,0.0002486273
9457,0.22987747
9458,0.00024739534
9459,0.00013338223
9460,0.0743766
9461,0.00044104582
9462,0.02169283
9463,0.097216785
9464,0.00035863777
9465,0.59016246
9466,0.0002451686
9467,0.096309476
9468,0.096013434
9469,0.0003324559
9470,0.005896866
9471,0.20963478
9472,0.1805306
9473,0.13202389
9474,0.00029921555
9475,0.16063994
9476,0.00021561838
9477,0.29458982
9478,0.0965089
9479,0.0004979092
9480,0.09263318
9481,0.03611515
9482,0.06570284
9483,0.1403314
9484,0.00077221583
9485,0.22707745
9486,0.19225954
9487,0.028381959
9488,0.031354703
9489,0.00026699257
9490,0.11154307
9491,0.0001188104
9492,0.00060851313
9493,0.0005617769
9494,0.0005360229
9495,0.00038656744
9496,0.3229212
9497,0.0004559333
9498,0.00072897755
9499,0.00041222808
9500,0.00026958683
9501,0.0003755739
9502,0.00024688238
9503,0.00021713949
9504,0.12648256
9505,0.0934656
9506,0.00021611709
9507,0.0007003316
9508,0.30402297
9509,0.37685457
9510,0.20682785
9511,0.04693362
9512,0.05986771
9513,0.5293111
9514,0.00046022254
9515,0.0723431
9516,0.00027799173
9517,0.21611302
9518,0.0005126871
9519,0.00045881164
9520,0.06806272
9521,0.0005784825
9522,0.00037558662
9523,0.00027647958
9524,0.00019702865
9525,0.0002469617
9526,0.00058627094
9527,0.00012328026
9528,0.17080986
9529,0.00022766812
9530,0.00026422273
9531,0.03771598
9532,0.00072500645
9533,0.024664208
9534,0.04428754
9535,0.00025422813
9536,0.00034655724
9537,0.00050470623
9538,0.0002783272
9539,0.0002943085
9540,0.027750956
9541,0.105446815
9542,0.14419395
9543,0.00047109625
9544,0.05931708
9545,0.0003296162
9546,0.000344623
9547,0.1146902
9548,0.00034297106
9549,0.00047105853
9550,0.25163773
9551,0.00037584698
9552,0.01822055
9553,0.00027993674
9554,0.145751
9555,0.11203434
9556,0.055322293
9557,0.272193
9558,0.00058429147
9559,0.2947084
9560,0.060758483
9561,0.047284566
9562,0.00073947496
9563,0.42344022
9564,0.00037823673
9565,0.0001828782
9566,0.0005380705
9567,0.07216363
9568,0.09371817
9569,0.31360638
9570,0.36938286
9571,0.10433988
9572,0.00023940046
9573,0.00072126574
9574,0.16237712
9575,0.0006028616
9576,0.00030490733
9577,0.26911733
9578,0.24332944
9579,0.07452854
9580,0.0005945086
9581,0.10549062
9582,0.00015270148
9583,0.0004076112
9584,0.017918058
9585,0.00047880522
9586,0.25753298
9587,0.00031254787
9588,0.039767034
9589,0.08619561
9590,0.12812737
9591,0.00034361074
9592,0.14392653
9593,0.00094530237
9594,0.047312796
9595,0.20341784
9596,0.090606116
9597,0.017165314
9598,0.00026994123
9599,0.21344686
9600,0.010630938
9601,0.0006124787
9602,0.0003388337
9603,0.13023016
9604,0.11200093
9605,0.00018507744
9606,0.078731254
9607,0.0003395935
9608,0.016578851
9609,0.34914106
9610,0.1413159
9611,0.00029710008
9612,0.029042263
9613,0.202356
9614,0.00027945807
9615,0.0003408975
9616,0.0005951092
9617,0.20760143
9618,0.0850932
9619,0.00051888305
9620,0.0003725686
9621,0.44904318
9622,0.00042439418
9623,0.000296079
9624,0.00063825183
9625,0.0004518989
9626,0.0483685
9627,0.19993065
9628,0.00040228615
9629,0.11555835
9630,0.53804797
9631,0.08690156
9632,0.050444394
9633,0.00043588894
9634,0.0004987676
9635,0.5519392
9636,0.027936712
9637,0.00029698937
9638,0.0004352221
9639,0.0003987487
9640,0.0003409025
9641,0.00038987954
9642,0.26018545
9643,0.0006138614
9644,0.12846386
9645,0.30907175
9646,0.21431845
9647,0.12720543
9648,0.00027560868
9649,0.24700157
9650,0.00012227971
9651,0.06384647
9652,0.13225797
9653,0.0004395093
9654,0.00049378874
9655,0.17333008
9656,0.00057043805
9657,0.00037536753
9658,0.00030206086
9659,0.088339776
9660,0.24077171
9661,0.14492556
9662,0.0001663773
9663,0.00035108917
9664,0.40214986
9665,0.00036599627
9666,0.07930823
9667,0.13236427
9668,0.00038228862
9669,0.2496949
9670,0.06671507
9671,0.00042708553
9672,0.00034296405
9673,0.00049959245
9674,0.018838288
9675,0.00038432397
9676,0.0004311937
9677,0.11660436
9678,0.17194152
9679,0.0138583165
9680,0.00073136535
9681,0.038549736
9682,0.12707713
9683,0.00026581026
9684,0.2768742
9685,0.4088738
9686,0.010990565
9687,0.040257588
9688,0.00046253102
9689,0.10882444
9690,0.20079723
9691,0.00041075805
9692,0.0008570983
9693,0.0005103224
9694,0.048232473
9695,0.16635507
9696,0.11890496
9697,0.026072105
9698,0.00030159956
9699,0.00032481435
9700,0.0941763
9701,0.07959319
9702,0.6074881
9703,0.2695809
9704,0.24590905
9705,0.068562396
9706,0.0003645541
9707,0.09015112
9708,0.073968165
9709,0.00019304892
9710,0.00036862338
9711,0.00011714991
9712,0.12984985
9713,0.37651634
9714,0.0002601212
9715,0.00024364436
9716,0.00021013358
9717,0.0003822234
9718,0.0003272297
9719,0.26159257
9720,0.023702923
9721,0.033807453
9722,0.08220367
9723,0.00031675835
9724,0.00030218184
9725,0.00028748543
9726,0.00072618714
9727,0.00037838548
9728,0.23885204
9729,0.00056648627
9730,0.00034922146
9731,0.07277707
9732,0.18910865
9733,0.03370095
9734,0.00033338554
9735,0.00033169927
9736,0.3148458
9737,0.00022500727
9738,0.00030704646
9739,0.0003305316
9740,0.00036271242
9741,0.13246249
9742,0.0005315125
9743,0.042342335
9744,0.29126528
9745,0.24789956
9746,0.054301754
9747,0.00035475564
9748,0.0003086357
9749,0.0002937
9750,0.00024641273
9751,0.0005526411
9752,0.12284069
9753,0.0490274
9754,0.00026245092
9755,0.08461816
9756,0.0006431429
9757,0.03422863
9758,0.034966208
9759,0.022793952
9760,0.63804615
9761,0.10157193
9762,0.0002538181
9763,0.00024423652
9764,0.117477976
9765,0.00046107682
9766,0.2552457
9767,0.074689925
9768,0.00052777893
9769,0.37373576
9770,0.15234676
9771,0.06828407
9772,0.34586692
9773,0.053679995
9774,0.0002692008
9775,0.31129086
9776,0.00014751291
9777,0.078419134
9778,0.00026315375
9779,0.27100456
9780,0.00030104828
9781,0.10756776
9782,0.071103394
9783,0.07955626
9784,0.00037360183
9785,0.00033066017
9786,0.053660896
9787,0.12983365
9788,0.00056745874
9789,0.056896593
9790,0.000310263
9791,0.00050113583
9792,0.30954042
9793,0.08342739
9794,0.00036554434
9795,0.0006851987
9796,0.0006492516
9797,0.2740337
9798,0.0004013278
9799,0.46770373
9800,0.092924364
9801,0.0004911829
9802,0.035960898
9803,0.5971608
9804,0.27755758
9805,0.34150386
9806,0.00026304263
9807,0.07117119
9808,0.0005105014
9809,0.10417327
9810,0.17974444
9811,0.21627374
9812,0.00023999512
9813,0.11878165
9814,0.0005027379
9815,0.00021781985
9816,0.0007597101
9817,0.12002829
9818,0.0002977452
9819,0.057760656
9820,0.0004225296
9821,0.0005881582
9822,0.29218894
9823,0.16733819
9824,0.00037857314
9825,0.00038077612
9826,0.029068744
9827,0.14967862
9828,0.116550505
9829,0.00034456645
9830,0.00035824912
9831,0.08356632
9832,0.00024150206
9833,0.00068018836
9834,0.18725361
9835,0.43209487
9836,0.045418732
9837,0.00027362068
9838,0.21486688
9839,0.0002628323
9840,0.0006024023
9841,0.00033454288
9842,0.00042818213
9843,0.0005348962
9844,0.03484667
9845,0.00020525903
9846,0.10157193
9847,0.13319726
9848,0.030663803
9849,0.05099095
9850,0.12370891
9851,0.02817156
9852,0.2865776
9853,0.089765966
9854,0.03176296
9855,0.00036162988
9856,0.0006252478
9857,0.08256617
9858,0.00072153524
9859,0.309039
9860,0.00031754418
9861,0.10436827
9862,0.0003503778
9863,0.19920789
9864,0.00030446667
9865,0.00030506373
9866,0.00036260267
9867,0.2244972
9868,0.029954594
9869,0.021828301
9870,0.06320031
9871,0.04009881
9872,0.0005178667
9873,0.00027306532
9874,0.39418358
9875,0.6731236
9876,0.00044964108
9877,0.28659913
9878,0.3930306
9879,0.02759082
9880,0.00052066165
9881,0.0004012117
9882,0.09413693
9883,0.1396171
9884,0.00041437062
9885,0.0001952038
9886,0.00037701885
9887,0.035036154
9888,0.00041490362
9889,0.00014491667
9890,0.00016560967
9891,0.07736735
9892,0.0003356404
9893,0.21437281
9894,0.14730158
9895,0.00041910916
9896,0.29918358
9897,0.00046936495
9898,0.00019391857
9899,0.0005561459
9900,0.037448525
9901,0.17566858
9902,0.00034588212
9903,0.00033603754
9904,0.00035125355
9905,0.53616244
9906,0.12707713
9907,0.00030829015
9908,0.03533161
9909,0.062260468
9910,0.08513395
9911,0.0004642332
9912,0.21771058
9913,0.00044603486
9914,0.04638834
9915,0.081993945
9916,0.00037523248
9917,0.0004070924
9918,0.010799987
9919,0.00031674115
9920,0.1195753
9921,0.00027274815
9922,0.00026265593
9923,0.19486837
9924,0.057964914
9925,0.03599449
9926,0.03537738
9927,0.02002399
9928,0.09251871
9929,0.046996515
9930,0.00033417885
9931,0.00040672955
9932,0.00020071995
9933,0.07423207
9934,0.2679585
9935,0.12839422
9936,0.18859436
9937,0.00026631658
9938,0.4138339
9939,0.10652084
9940,0.07801596
9941,0.15446113
9942,0.00042527256
9943,0.00046227075
9944,0.0004890092
9945,0.00037958354
9946,0.00012814644
9947,0.00039911876
9948,0.000513344
9949,0.1978804
9950,0.13983007
9951,0.00030425107
9952,0.00035561115
9953,0.023030108
9954,0.00017182594
9955,0.045077287
9956,0.109523736
9957,0.00027575405
9958,0.00036329744
9959,0.00027682906
9960,0.050337985
9961,0.16333954
9962,0.1607558
9963,0.032195065
9964,0.090048924
9965,0.03529951
9966,0.26449612
9967,0.18277267
9968,0.34691548
9969,0.0002396558
9970,0.077611685
9971,0.0003406941
9972,0.0005326322
9973,0.032173447
9974,0.00044975893
9975,0.09573684
9976,0.0006361952
9977,0.031594966
9978,0.29126465
9979,0.056578342
9980,0.00026690404
9981,0.11383563
9982,0.00045030809
9983,0.00027136825
9984,0.08545704
9985,0.00020615791
9986,0.25996402
9987,0.0003424279
9988,0.2606628
9989,0.09497671
9990,0.035811372
9991,0.0008326723
9992,0.000372433
9993,0.00055760925
9994,0.00045126994
9995,0.051283948
9996,0.00031223576
9997,0.0006869687
9998,0.010327963
9999,0.00045446018
10000,0.08206203
10001,0.11172405
10002,0.030344717
10003,0.042585507
10004,0.07808467
10005,0.0002518208
10006,0.00022361157
10007,0.0003099727
10008,0.093444325
10009,0.00047190348
10010,0.0003131647
10011,0.00040761882
10012,0.13126463
10013,0.14630322
10014,0.00042693573
10015,0.00044746272
10016,0.00061186374
10017,0.022674356
10018,0.0003495787
10019,0.038375616
10020,0.17759961
10021,0.034051865
10022,0.00036425097
10023,0.0002204764
10024,0.051780973
10025,0.057588596
10026,0.08775684
10027,0.031400945
10028,0.10874949
10029,0.0002633229
10030,0.00027959
10031,0.115287475
10032,0.00022185127
10033,0.0004784523
10034,0.13921425
10035,0.0004033579
10036,0.00028045365
10037,0.16173062
10038,0.0004515486
10039,0.00045214168
10040,0.05602303
10041,0.00044826497
10042,0.024357954
10043,0.10428646
10044,0.0002704307
10045,0.27986437
10046,0.18672298
10047,0.5376924
10048,0.10211116
10049,0.43859774
10050,0.00036211213
10051,0.00037852474
10052,0.00078841654
10053,0.021242432
10054,0.3031929
10055,0.24240726
10056,0.042047933
10057,0.00078504067
10058,0.0005402432
10059,0.1477515
10060,0.16405994
10061,0.0384105
10062,0.09421424
10063,0.027310427
10064,0.00023479237
10065,0.09617186
10066,0.00029690188
10067,0.0004120079
10068,0.12189403
10069,0.0005579173
10070,0.0003150525
10071,0.00028454454
10072,0.0003433625
10073,0.050985225
10074,0.00038614386
10075,0.00022210885
10076,0.008196162
10077,0.00039242092
10078,0.27492404
10079,0.00032051728
10080,0.00035361858
10081,0.2773881
10082,0.0005399156
10083,0.39401215
10084,0.08768833
10085,0.00050618045
10086,0.00027864025
10087,0.08475961
10088,0.24008912
10089,0.00024051558
10090,0.20949963
10091,0.0002708306
10092,0.00021020953
10093,0.0006966501
10094,0.030573688
10095,0.044130865
10096,0.059212577
10097,0.105933495
10098,0.00031472137
10099,0.078171834
10100,0.00031272104
10101,0.00047895603
10102,0.04641963
10103,0.026019352
10104,0.0007807308
10105,0.00046254753
10106,0.10114124
10107,0.00058931217
10108,0.034705207
10109,0.04441194
10110,0.17349306
10111,0.00067401223
10112,0.00025492618
10113,0.067822255
10114,0.00032645476
10115,0.00056719757
10116,0.030407704
10117,0.0003275087
10118,0.078171834
10119,0.00045116327
10120,0.00034509934
10121,0.06386063
10122,0.030535305
