ROW_ID,conversion
8467,0.04618918
8468,0.32844853
8469,0.045392152
8470,0.053003162
8471,0.007998041
8472,0.021356417
8473,0.021893727
8474,0.013677804
8475,0.12923366
8476,0.14749788
8477,0.032356057
8478,0.02007162
8479,0.025224146
8480,0.2503613
8481,0.00832658
8482,0.08795417
8483,0.14320709
8484,0.12495037
8485,0.011246242
8486,0.027432945
8487,0.030943172
8488,0.0034761403
8489,0.02340023
8490,0.023402257
8491,0.02693602
8492,0.06583052
8493,0.026351929
8494,0.048083447
8495,0.13111174
8496,0.025538612
8497,0.10938828
8498,0.014591263
8499,0.014494661
8500,0.038044967
8501,0.0350869
8502,0.14443685
8503,0.09557459
8504,0.02028368
8505,0.079953544
8506,0.011551848
8507,0.0065068398
8508,0.2778114
8509,0.052473634
8510,0.0041170204
8511,0.013723733
8512,0.11945051
8513,0.008352432
8514,0.0631362
8515,0.31247014
8516,0.03892847
8517,0.17124547
8518,0.0142278075
8519,0.06328103
8520,0.07263528
8521,0.28342813
8522,0.008707338
8523,0.001176678
8524,0.17643297
8525,0.057305034
8526,0.025243277
8527,0.04173456
8528,0.09835596
8529,0.010644815
8530,0.019919325
8531,0.012949311
8532,0.13720301
8533,0.009659094
8534,0.030641831
8535,0.056471992
8536,0.0907201
8537,0.0062947324
8538,0.014446557
8539,0.010140836
8540,0.060335834
8541,0.03920512
8542,0.033734363
8543,0.0046158275
8544,0.01945613
8545,0.06008106
8546,0.07317583
8547,0.043787193
8548,0.11457434
8549,0.05338486
8550,0.044733137
8551,0.07991111
8552,0.05647458
8553,0.22886522
8554,0.0060753194
8555,0.043108664
8556,0.004208432
8557,0.24128741
8558,0.04899645
8559,0.007692753
8560,0.11153832
8561,0.057162456
8562,0.13119899
8563,0.013615398
8564,0.018638091
8565,0.13103679
8566,0.19703937
8567,0.116400555
8568,0.19280224
8569,0.00446925
8570,0.24011803
8571,0.003044377
8572,0.20876037
8573,0.047715016
8574,0.021316316
8575,0.011265834
8576,0.05725012
8577,0.12825696
8578,0.01805585
8579,0.014095617
8580,0.021979654
8581,0.32291785
8582,0.063579544
8583,0.13748632
8584,0.016057698
8585,0.3126946
8586,0.06392027
8587,0.106578514
8588,0.0336139
8589,0.041248504
8590,0.1730778
8591,0.04367125
8592,0.0068644765
8593,0.28834298
8594,0.0043517128
8595,0.015323447
8596,0.11876595
8597,0.007162405
8598,0.04179476
8599,0.040797777
8600,0.013543153
8601,0.11795283
8602,0.040486105
8603,0.14130746
8604,0.05950599
8605,0.013217386
8606,0.059596386
8607,0.0037890163
8608,0.1564177
8609,0.18681356
8610,0.22876252
8611,0.04317104
8612,0.0030073067
8613,0.27028352
8614,0.014668706
8615,0.041440777
8616,0.062030077
8617,0.051812496
8618,0.108117804
8619,0.018898692
8620,0.07238128
8621,0.0059600486
8622,0.3055862
8623,0.03584954
8624,0.093240656
8625,0.2144143
8626,0.27814776
8627,0.05536841
8628,0.5529783
8629,0.17549948
8630,0.051376875
8631,0.11103979
8632,0.28754085
8633,0.05556603
8634,0.25032243
8635,0.20568891
8636,0.15001075
8637,0.007037193
8638,0.009976946
8639,0.0014838835
8640,0.021405898
8641,0.01699838
8642,0.09396603
8643,0.21408698
8644,0.16550672
8645,0.13115165
8646,0.18297543
8647,0.63753736
8648,0.124107406
8649,0.064433485
8650,0.012713429
8651,0.1661379
8652,0.09735777
8653,0.019412313
8654,0.016445322
8655,0.13879439
8656,0.025764806
8657,0.16529965
8658,0.04133666
8659,0.2876217
8660,0.021380447
8661,0.012207511
8662,0.0031213805
8663,0.0007514771
8664,0.13933177
8665,0.011903912
8666,0.12778662
8667,0.0060807345
8668,0.05671295
8669,0.04489874
8670,0.043006144
8671,0.02772646
8672,0.16440378
8673,0.035294104
8674,0.0180835
8675,0.056454234
8676,0.2873727
8677,0.06362261
8678,0.18767019
8679,0.035758756
8680,0.015409771
8681,0.041080605
8682,0.1023074
8683,0.009371344
8684,0.0042292112
8685,0.008861604
8686,0.14671335
8687,0.07393885
8688,0.007499979
8689,0.013935167
8690,0.00469629
8691,0.0072480333
8692,0.050263565
8693,0.13777287
8694,0.012742759
8695,0.021620763
8696,0.061050612
8697,0.0052367277
8698,0.019953363
8699,0.27915642
8700,0.093478926
8701,0.038087074
8702,0.016865665
8703,0.016398394
8704,0.009227095
8705,0.002612947
8706,0.087487556
8707,0.116489105
8708,0.017168146
8709,0.136808
8710,0.002158419
8711,0.020620117
8712,0.048835758
8713,0.32953626
8714,0.0004172316
8715,0.059894055
8716,0.1634471
8717,0.0022994769
8718,0.026361803
8719,0.0076171863
8720,0.10422907
8721,0.024761932
8722,0.23001403
8723,0.03501789
8724,0.042856295
8725,0.005821066
8726,0.15668778
8727,0.2611797
8728,0.03560952
8729,0.19632418
8730,0.03851012
8731,0.28034893
8732,0.017747907
8733,0.02279786
8734,0.02581362
8735,0.0766541
8736,0.0359678
8737,0.04147485
8738,0.26680815
8739,0.03922924
8740,0.00073811895
8741,0.036243416
8742,0.14047843
8743,0.08483185
8744,0.009742373
8745,0.3459547
8746,0.01504641
8747,0.007380815
8748,0.0313749
8749,0.16136166
8750,0.049199108
8751,0.104972765
8752,0.07942205
8753,0.026904114
8754,0.30064213
8755,0.20070419
8756,0.04387487
8757,0.030771693
8758,0.18191208
8759,0.027217865
8760,0.012243455
8761,0.1553892
8762,0.11681731
8763,0.0026192712
8764,0.28586295
8765,0.051190253
8766,0.013040353
8767,0.42802957
8768,0.03803687
8769,0.08456061
8770,0.030374557
8771,0.41449943
8772,0.010061669
8773,0.009627794
8774,0.009371229
8775,0.19470504
8776,0.010721716
8777,0.22047777
8778,0.005283178
8779,0.38076314
8780,0.028322577
8781,0.16923788
8782,0.070082314
8783,0.12161436
8784,0.04592454
8785,0.09169463
8786,0.011151698
8787,0.19956504
8788,0.038344286
8789,0.01919118
8790,0.031694777
8791,0.001642542
8792,0.035664454
8793,0.2942047
8794,0.080196984
8795,0.032816365
8796,0.0031329186
8797,0.1019632
8798,0.1607932
8799,0.013663292
8800,0.044234548
8801,0.10632678
8802,0.048231572
8803,0.062328573
8804,0.0035334541
8805,0.004474839
8806,0.0030890296
8807,0.004574785
8808,0.21077523
8809,0.11400678
8810,0.05195278
8811,0.1297969
8812,0.05980705
8813,0.02136211
8814,0.018534154
8815,0.011583781
8816,0.13144703
8817,0.05823296
8818,0.20373428
8819,0.014701485
8820,0.19621173
8821,0.23468311
8822,0.025359528
8823,0.11599775
8824,0.2493676
8825,0.08733097
8826,0.05158628
8827,0.040492143
8828,0.013221516
8829,0.022992978
8830,0.122683704
8831,0.013543153
8832,0.016401162
8833,0.07585661
8834,0.17389026
8835,0.05223422
8836,0.015823767
8837,0.15733378
8838,0.0052538672
8839,0.41892692
8840,0.01356613
8841,0.12350794
8842,0.09650746
8843,0.075344436
8844,0.061705355
8845,0.10537619
8846,0.030061085
8847,0.04247918
8848,0.129747
8849,0.016950902
8850,0.0018248638
8851,0.008685436
8852,0.21530809
8853,0.28863925
8854,0.09722842
8855,0.020425968
8856,0.23058149
8857,0.008254701
8858,0.18338609
8859,0.012003878
8860,0.051215038
8861,0.23841183
8862,0.005900249
8863,0.027793594
8864,0.1127311
8865,0.33619654
8866,0.01906115
8867,0.013343246
8868,0.077737585
8869,0.120519854
8870,0.00050158385
8871,0.07036095
8872,0.03252027
8873,0.032847185
8874,0.0124906525
8875,0.075110175
8876,0.008901172
8877,0.014846441
8878,0.2085647
8879,0.20153342
8880,0.021793814
8881,0.059648722
8882,0.07282147
8883,0.17718637
8884,0.34151453
8885,0.06962615
8886,0.083395764
8887,0.052966967
8888,0.031849004
8889,0.013587639
8890,0.10295201
8891,0.08856076
8892,0.097521275
8893,0.11100787
8894,0.09149025
8895,0.21075854
8896,0.008730871
8897,0.091465995
8898,0.018477498
8899,0.1609666
8900,0.01018178
8901,0.014818993
8902,0.09486113
8903,0.028176332
8904,0.023187397
8905,0.055488378
8906,0.1389802
8907,0.02777686
8908,0.04649331
8909,0.12876284
8910,0.021705022
8911,0.023100259
8912,0.01644962
8913,0.13545398
8914,0.10320982
8915,0.11259717
8916,0.10007302
8917,0.29499885
8918,0.38658884
8919,0.046051066
8920,0.005624499
8921,0.22749804
8922,0.008028804
8923,0.21075854
8924,0.23004532
8925,0.20824993
8926,0.0036676566
8927,0.057729978
8928,0.097358756
8929,0.17578389
8930,0.034496017
8931,0.08450295
8932,0.3299959
8933,0.21729916
8934,0.008166025
8935,0.010415698
8936,0.25103378
8937,0.15345201
8938,0.011753864
8939,0.08790733
8940,0.10099888
8941,0.028431114
8942,0.29385102
8943,0.014421267
8944,0.01001366
8945,0.08274615
8946,0.22239092
8947,0.00039388525
8948,0.035255976
8949,0.010569586
8950,0.31171024
8951,0.068205714
8952,0.08758047
8953,0.11439162
8954,0.04658248
8955,0.108715735
8956,0.05072573
8957,0.10737167
8958,0.0336139
8959,0.03313691
8960,0.12535353
8961,0.010744596
8962,0.0048090336
8963,0.21654512
8964,0.049750756
8965,0.011251731
8966,0.10754729
8967,0.11931919
8968,0.14867668
8969,0.03151824
8970,0.008524202
8971,0.007512433
8972,0.08222913
8973,0.03397385
8974,0.24485023
8975,0.014860271
8976,0.029634604
8977,0.28102592
8978,0.0042668665
8979,0.0640007
8980,0.089235
8981,0.013080815
8982,0.02723882
8983,0.09124611
8984,0.02962234
8985,0.30610964
8986,0.0761999
8987,0.0020429816
8988,0.03263554
8989,0.0027861877
8990,0.025951704
8991,0.11493108
8992,0.021442609
8993,0.17196704
8994,0.06358908
8995,0.0950868
8996,0.16529934
8997,0.030721398
8998,0.02987273
8999,0.009623044
9000,0.029786749
9001,0.019486578
9002,0.020207077
9003,0.06130443
9004,0.03081337
9005,0.037297692
9006,0.0003140563
9007,0.040461447
9008,0.007379246
9009,0.005071698
9010,0.007581212
9011,0.061820153
9012,0.102281824
9013,0.053946003
9014,0.117539264
9015,0.063744456
9016,0.02050582
9017,0.035631154
9018,0.11405557
9019,0.010097762
9020,0.25905544
9021,0.0004991447
9022,0.12429933
9023,0.013137953
9024,0.01438982
9025,0.17004348
9026,0.075205915
9027,0.07319668
9028,0.039415628
9029,0.08084801
9030,0.3410023
9031,0.0033271508
9032,0.036955096
9033,0.07268877
9034,0.07443947
9035,0.35543293
9036,0.013028201
9037,0.14318782
9038,0.0011012024
9039,0.012125646
9040,0.1290913
9041,0.0033307704
9042,0.15120517
9043,0.029949281
9044,0.034889884
9045,0.17220528
9046,0.0040100077
9047,0.06593997
9048,0.056255773
9049,0.03746762
9050,0.025072783
9051,0.006283887
9052,0.068409055
9053,0.005811173
9054,0.09195218
9055,0.17205968
9056,0.008733025
9057,0.06738544
9058,0.038050283
9059,0.25053886
9060,0.052783042
9061,0.189458
9062,0.0038720293
9063,0.010237691
9064,0.123890005
9065,0.14363949
9066,0.21734078
9067,0.08128791
9068,0.09973077
9069,0.05313101
9070,0.022888271
9071,0.08212251
9072,0.1663094
9073,0.079885244
9074,0.2251557
9075,0.08308147
9076,0.02633782
9077,0.052981537
9078,0.002540136
9079,0.026023017
9080,0.07512906
9081,0.015214361
9082,0.08548852
9083,0.08022664
9084,0.05338176
9085,0.0020521083
9086,0.031095888
9087,0.041360784
9088,0.005336048
9089,0.049656894
9090,0.13692367
9091,0.21817112
9092,0.4912597
9093,0.027008789
9094,0.11051275
9095,0.032189406
9096,0.2847424
9097,0.14486091
9098,0.062047664
9099,0.09403788
9100,0.074393064
9101,0.0068497695
9102,0.019417696
9103,0.4309555
9104,0.060733568
9105,0.026009466
9106,0.20075187
9107,0.026061466
9108,0.01123356
9109,0.039306864
9110,0.0038794298
9111,0.0046097473
9112,0.033679444
9113,0.023867408
9114,0.003680236
9115,0.016681716
9116,0.10411786
9117,0.088000216
9118,0.06679452
9119,0.03694477
9120,0.75035816
9121,0.025267245
9122,0.018651938
9123,0.043393858
9124,0.043473963
9125,0.052322023
9126,0.02338574
9127,0.052766368
9128,0.019471213
9129,0.0907201
9130,0.069427736
9131,0.104202084
9132,0.041396342
9133,0.031003285
9134,0.21778889
9135,0.07661276
9136,0.100616574
9137,0.01895597
9138,0.021749875
9139,0.021407772
9140,0.033347882
9141,0.0044686217
9142,0.062688686
9143,0.030330217
9144,0.003966175
9145,0.2366875
9146,0.010552585
9147,0.039250616
9148,0.04449845
9149,0.023343856
9150,0.025590789
9151,0.011200262
9152,0.01269622
9153,0.077426255
9154,0.19757392
9155,0.0779154
9156,0.099561214
9157,0.09926647
9158,0.032015998
9159,0.012745164
9160,0.031729992
9161,0.06569061
9162,0.03531236
9163,0.099417284
9164,0.26870555
9165,0.016200729
9166,0.031246506
9167,0.0127770025
9168,0.015116026
9169,0.012106989
9170,0.014875788
9171,0.0016289854
9172,0.0117429895
9173,0.004393175
9174,0.02816556
9175,0.012411879
9176,0.12513821
9177,0.19030353
9178,0.059484966
9179,0.14911367
9180,0.02500978
9181,0.0011475726
9182,0.02780152
9183,0.21706116
9184,0.05746197
9185,0.12568755
9186,0.003372861
9187,0.12213803
9188,0.008681972
9189,0.0812114
9190,0.085521065
9191,0.1331975
9192,0.073277116
9193,0.3515133
9194,0.1733619
9195,0.025394296
9196,0.03544698
9197,0.07205424
9198,0.07923601
9199,0.10087871
9200,0.015243954
9201,0.17904055
9202,0.028286373
9203,0.08594371
9204,0.009273138
9205,0.0252949
9206,0.088367485
9207,0.016130805
9208,0.0721922
9209,0.026312627
9210,0.08856076
9211,0.06899252
9212,0.04546136
9213,0.11144046
9214,0.25913322
9215,0.06354117
9216,0.02905634
9217,0.065350346
9218,0.0058841496
9219,0.006606443
9220,0.06880013
9221,0.040004496
9222,0.11358065
9223,0.07389687
9224,0.028244302
9225,0.24249622
9226,0.12135184
9227,0.0035049105
9228,0.014108094
9229,0.15318882
9230,0.07439927
9231,0.011418494
9232,0.07501042
9233,0.023216138
9234,0.45366848
9235,0.0060330764
9236,0.03428434
9237,0.0560935
9238,0.004427691
9239,0.008245794
9240,0.053066652
9241,0.10438789
9242,0.019960701
9243,0.047852993
9244,0.13108286
9245,0.014421777
9246,0.05559981
9247,0.0046294564
9248,0.17788495
9249,0.015852584
9250,0.10028783
9251,0.02808852
9252,0.05997899
9253,0.0038872194
9254,0.027732018
9255,0.0032964507
9256,0.051612217
9257,0.22959073
9258,0.01612029
9259,0.009633289
9260,0.0123186605
9261,0.10126648
9262,0.028021587
9263,0.07984533
9264,0.016472625
9265,0.014982899
9266,0.021900008
9267,0.01644452
9268,0.023571271
9269,0.10877412
9270,0.49022222
9271,0.024156492
9272,0.059102327
9273,0.34688506
9274,0.12802275
9275,0.013405078
9276,0.018779796
9277,0.23154642
9278,0.030912343
9279,0.111856855
9280,0.11849548
9281,0.021107731
9282,0.024715245
9283,0.07582646
9284,0.055055678
9285,0.036045898
9286,0.12633324
9287,0.07718498
9288,0.054109544
9289,0.1208276
9290,0.09546461
9291,0.030348223
9292,0.014489117
9293,0.035230484
9294,0.006748402
9295,0.07431817
9296,0.06962615
9297,0.0051569976
9298,0.45427713
9299,0.06744036
9300,0.0049189874
9301,0.19633524
9302,0.07298485
9303,0.065177195
9304,0.00669281
9305,0.01654817
9306,0.023631394
9307,0.09476825
9308,0.11997863
9309,0.038300436
9310,0.030804014
9311,0.093799755
9312,0.0048259324
9313,0.0007453699
9314,0.050956488
9315,0.019687481
9316,0.06432043
9317,0.0009427525
9318,0.0717794
9319,0.007647987
9320,0.15955772
9321,0.025296275
9322,0.04056238
9323,0.034209616
9324,0.26746193
9325,0.009806094
9326,0.11497376
9327,0.061069924
9328,0.0154195065
9329,0.0026466553
9330,0.0030367638
9331,0.03059565
9332,0.019322593
9333,0.003117973
9334,0.27458838
9335,0.036542654
9336,0.013230452
9337,0.02334504
9338,0.038895313
9339,0.10399441
9340,0.67984813
9341,0.010764005
9342,0.03273297
9343,0.07814918
9344,0.030911116
9345,0.029129678
9346,0.031079644
9347,0.0039041035
9348,0.22380717
9349,0.002629342
9350,0.095635116
9351,0.045061607
9352,0.015538402
9353,0.007521195
9354,0.1486978
9355,0.031890515
9356,0.0018810575
9357,0.09008289
9358,0.0042531467
9359,0.20702867
9360,0.044419933
9361,0.044572644
9362,0.0051147775
9363,0.002677427
9364,0.074700914
9365,0.09581943
9366,0.11459764
9367,0.21400546
9368,0.0051103826
9369,0.06448187
9370,0.0001350632
9371,0.27569857
9372,0.0011339318
9373,0.77290195
9374,0.25379065
9375,0.05302871
9376,0.069329984
9377,0.2308281
9378,0.024356175
9379,0.23108734
9380,0.028107485
9381,0.0092273215
9382,0.013684714
9383,0.16021101
9384,0.002257947
9385,0.16150515
9386,0.01227978
9387,0.0034561518
9388,0.00095927384
9389,0.32723233
9390,0.020465538
9391,0.12647083
9392,0.101890855
9393,0.03151824
9394,0.019086683
9395,0.058043417
9396,0.14207245
9397,0.009269445
9398,0.022944828
9399,0.026459534
9400,0.12406247
9401,0.14658992
9402,0.15523456
9403,0.08856076
9404,0.12821926
9405,0.07720503
9406,0.023670834
9407,0.047675394
9408,0.25883746
9409,0.06537007
9410,0.003167665
9411,0.05609026
9412,0.042463865
9413,0.04361139
9414,0.020497931
9415,0.037766594
9416,0.0062665194
9417,0.046460167
9418,0.038299028
9419,0.29294172
9420,0.031017393
9421,0.0021088878
9422,0.009811216
9423,0.05012992
9424,0.05455451
9425,0.008594659
9426,0.30220675
9427,0.02873637
9428,0.011001631
9429,0.1017347
9430,0.08541758
9431,0.089292206
9432,0.025123365
9433,0.009106199
9434,0.104022175
9435,0.09530659
9436,0.076581344
9437,0.265406
9438,0.033968475
9439,0.05567992
9440,0.018873857
9441,0.09076211
9442,0.077790365
9443,0.054258987
9444,0.021479791
9445,0.030095953
9446,0.16284782
9447,0.035259686
9448,0.017562522
9449,0.020237356
9450,0.11484723
9451,0.03891431
9452,0.068261646
9453,0.004292516
9454,0.0073578185
9455,0.13601358
9456,0.003801846
9457,0.15972488
9458,0.03465453
9459,0.0015150671
9460,0.02240055
9461,0.016028246
9462,0.0038107452
9463,0.10552567
9464,0.012966279
9465,0.14704756
9466,0.024502667
9467,0.066081166
9468,0.0058206823
9469,0.029825835
9470,0.0016305845
9471,0.3433563
9472,0.09588914
9473,0.1449804
9474,0.009576376
9475,0.074636094
9476,0.15654838
9477,0.31236407
9478,0.04473332
9479,0.0064122854
9480,0.024810588
9481,0.017810978
9482,0.05039694
9483,0.11263863
9484,0.020561682
9485,0.051335834
9486,0.09321619
9487,0.017007936
9488,0.031268723
9489,0.0021278074
9490,0.008038871
9491,0.012494017
9492,0.015805257
9493,0.1134561
9494,0.05702879
9495,0.048233848
9496,0.042963628
9497,0.1321803
9498,0.57835543
9499,0.0643113
9500,0.060585596
9501,0.03773158
9502,0.14806347
9503,0.21582197
9504,0.16496655
9505,0.057015248
9506,0.06795531
9507,0.00039082623
9508,0.123212285
9509,0.15576239
9510,0.62359774
9511,0.01638352
9512,0.025535077
9513,0.30479348
9514,0.106788576
9515,0.031019643
9516,0.11078628
9517,0.014421777
9518,0.016020095
9519,0.03441851
9520,0.051333122
9521,0.29014933
9522,0.03694941
9523,0.01955515
9524,0.007937563
9525,0.0064215492
9526,0.05962823
9527,0.06482881
9528,0.16916831
9529,0.0026531024
9530,0.0005907819
9531,0.0008604603
9532,0.23099318
9533,0.014372565
9534,0.07635805
9535,0.0080296695
9536,0.03729485
9537,0.13879561
9538,0.0037181408
9539,0.026181592
9540,0.001553128
9541,0.14736433
9542,0.045551136
9543,0.048945136
9544,0.06131652
9545,0.08962901
9546,0.04284452
9547,0.024872277
9548,0.027602145
9549,0.014879088
9550,0.22879466
9551,0.32330304
9552,0.0062851324
9553,0.0070897923
9554,0.11051136
9555,0.075885095
9556,0.047401108
9557,0.090441965
9558,0.1098087
9559,0.18967292
9560,0.030498734
9561,0.051154435
9562,0.038993463
9563,0.2751593
9564,0.011682556
9565,0.0038044166
9566,0.025852164
9567,0.030677777
9568,0.09270803
9569,0.2522462
9570,0.29385102
9571,0.038428523
9572,0.015751326
9573,0.016505837
9574,0.004393089
9575,0.07706443
9576,0.012340087
9577,0.13366894
9578,0.2543754
9579,0.044503905
9580,0.004291834
9581,0.062654175
9582,0.017697679
9583,0.095693156
9584,0.0017266152
9585,0.019764898
9586,0.5473736
9587,0.014215848
9588,0.032549284
9589,0.03538712
9590,0.07791554
9591,0.009257043
9592,0.08481539
9593,0.19412479
9594,0.014760853
9595,0.42743993
9596,0.0806942
9597,0.013365551
9598,0.05326914
9599,0.080000825
9600,0.0024396994
9601,0.07094514
9602,0.08797969
9603,0.09484093
9604,0.05221409
9605,0.005240134
9606,0.0072921105
9607,0.0011009638
9608,0.029591888
9609,0.084701575
9610,0.10762885
9611,0.10068587
9612,0.0042922474
9613,0.15251908
9614,0.05276786
9615,0.04860583
9616,0.17840037
9617,0.07558262
9618,0.07177877
9619,0.04073564
9620,0.025220675
9621,0.19643593
9622,0.042747293
9623,0.13084291
9624,0.12655832
9625,0.01105971
9626,0.0063177315
9627,0.37995934
9628,0.014208493
9629,0.060942575
9630,0.56212384
9631,0.041143615
9632,0.031993262
9633,0.008491805
9634,0.086312726
9635,0.20788397
9636,0.021547569
9637,0.0029101104
9638,0.006219833
9639,0.0037458085
9640,0.0197333
9641,0.013907354
9642,0.21729916
9643,0.08754666
9644,0.03857705
9645,0.09929887
9646,0.20331244
9647,0.03466774
9648,0.007649453
9649,0.026423518
9650,0.00070155435
9651,0.046228196
9652,0.08015093
9653,0.008550768
9654,0.05313321
9655,0.06951861
9656,0.09820121
9657,0.022027306
9658,0.08096598
9659,0.050704654
9660,0.047978256
9661,0.026840372
9662,0.087935776
9663,0.048815638
9664,0.20920366
9665,0.015180257
9666,0.07748435
9667,0.08596782
9668,0.118779615
9669,0.06250203
9670,0.029205948
9671,0.014804765
9672,0.14519775
9673,0.22706063
9674,0.033951543
9675,0.13687666
9676,0.038997527
9677,0.007829053
9678,0.079619326
9679,0.0029194925
9680,0.0679585
9681,0.009799124
9682,0.16975485
9683,0.20784217
9684,0.14890657
9685,0.22043848
9686,0.0076135932
9687,0.034383796
9688,0.005853897
9689,0.11797699
9690,0.02432792
9691,0.04455223
9692,0.01729067
9693,0.004984076
9694,0.062207982
9695,0.017353907
9696,0.07362313
9697,0.013265371
9698,0.1623197
9699,0.06286112
9700,0.017686889
9701,0.075957686
9702,0.6646369
9703,0.055486817
9704,0.23187514
9705,0.015442979
9706,0.0778746
9707,0.0069960556
9708,0.048067514
9709,0.009378137
9710,0.017263442
9711,0.0046824357
9712,0.10784711
9713,0.0154654635
9714,0.10425222
9715,0.0099999895
9716,0.0008798967
9717,0.19043341
9718,0.0065000714
9719,0.12351094
9720,0.007497803
9721,0.026273629
9722,0.08957605
9723,0.050006233
9724,0.013293764
9725,0.02440656
9726,0.062037915
9727,0.007838923
9728,0.14038226
9729,0.00870926
9730,0.124984294
9731,0.015645191
9732,0.16714182
9733,0.014704685
9734,0.04121481
9735,0.014872414
9736,0.016451702
9737,0.043099795
9738,0.016772257
9739,0.25883746
9740,0.021983469
9741,0.01644452
9742,0.107257836
9743,0.01867276
9744,0.05709473
9745,0.1711953
9746,0.061700437
9747,0.02250041
9748,0.093261264
9749,0.078790404
9750,0.047495697
9751,0.020386543
9752,0.015568943
9753,0.04514703
9754,0.080759004
9755,0.08527637
9756,0.006872725
9757,0.0071049808
9758,0.022713201
9759,0.015278745
9760,0.13023919
9761,0.03672403
9762,0.004926046
9763,0.010939185
9764,0.13396373
9765,0.04911808
9766,0.2244155
9767,0.039816037
9768,0.13332565
9769,0.16747132
9770,0.073123746
9771,0.04863254
9772,0.053982496
9773,0.019082448
9774,0.005026148
9775,0.07754443
9776,0.034072503
9777,0.070253156
9778,0.053416323
9779,0.20646867
9780,0.09791809
9781,0.002466245
9782,0.037159957
9783,0.033140693
9784,0.05102143
9785,0.04836306
9786,0.080454305
9787,0.0684956
9788,0.057037815
9789,0.011944277
9790,0.058744933
9791,0.1962945
9792,0.09607869
9793,0.029715763
9794,0.02643109
9795,0.7038049
9796,0.07537577
9797,0.061886244
9798,0.14230543
9799,0.42994186
9800,0.030943172
9801,0.04974487
9802,0.031797394
9803,0.152542
9804,0.4971846
9805,0.023958083
9806,0.001604983
9807,0.009298356
9808,0.017615873
9809,0.024236
9810,0.18539554
9811,0.040386952
9812,0.10280036
9813,0.044784453
9814,0.055109683
9815,0.020140115
9816,0.23820142
9817,0.1923218
9818,0.08856076
9819,0.037756063
9820,0.061256263
9821,0.048193958
9822,0.16207738
9823,0.044067934
9824,0.05170423
9825,0.009182477
9826,0.0011425894
9827,0.054089952
9828,0.072967514
9829,0.0041831397
9830,0.06000387
9831,0.065526515
9832,0.016696764
9833,0.028683554
9834,0.0818437
9835,0.122483686
9836,0.012953134
9837,0.0038543197
9838,0.19402157
9839,0.024962807
9840,0.020475065
9841,0.066876985
9842,0.1827819
9843,0.22516187
9844,0.011149989
9845,0.0067327083
9846,0.060106147
9847,0.091072984
9848,0.028764164
9849,0.013420936
9850,0.072446756
9851,0.009840955
9852,0.11204954
9853,0.10018314
9854,0.018388199
9855,0.26890597
9856,0.018638091
9857,0.033897784
9858,0.05152954
9859,0.12851238
9860,0.011243288
9861,0.06721993
9862,0.21464983
9863,0.09345945
9864,0.120187074
9865,0.08531505
9866,0.00031274758
9867,0.08153136
9868,0.008519262
9869,0.014651892
9870,0.016180601
9871,0.03324353
9872,0.013464544
9873,0.05323505
9874,0.63489103
9875,0.635881
9876,0.05280771
9877,0.04116706
9878,0.41791663
9879,0.030852783
9880,0.102905005
9881,0.013079658
9882,0.05508008
9883,0.02975052
9884,0.04578825
9885,0.019030571
9886,0.049027927
9887,0.016938154
9888,0.0045008766
9889,0.019540975
9890,0.06632977
9891,0.0068155965
9892,0.01003947
9893,0.25611573
9894,0.11557632
9895,0.22735532
9896,0.05274735
9897,0.12561385
9898,0.019779293
9899,0.055386618
9900,0.010272378
9901,0.38623938
9902,0.04647563
9903,0.02023819
9904,0.11681291
9905,0.023356147
9906,0.10135468
9907,0.093445875
9908,0.053178083
9909,0.029481366
9910,0.037320618
9911,0.04476317
9912,0.39279276
9913,0.09508916
9914,0.09611201
9915,0.16753286
9916,0.06756455
9917,0.0014905254
9918,0.009529563
9919,0.072234645
9920,0.05585309
9921,0.08558909
9922,0.0631362
9923,0.013888149
9924,0.028764917
9925,0.02983681
9926,0.0017044457
9927,0.015770085
9928,0.1315205
9929,0.009762316
9930,0.017302811
9931,0.02186453
9932,0.0122787915
9933,0.023698578
9934,0.0370001
9935,0.14479452
9936,0.10694868
9937,0.0049679037
9938,0.19462521
9939,0.08244985
9940,0.0073710885
9941,0.18815273
9942,0.10947226
9943,0.005552233
9944,0.015742997
9945,0.06032406
9946,0.0013320163
9947,0.16356087
9948,0.042558607
9949,0.09728649
9950,0.066161655
9951,0.04041096
9952,0.019745603
9953,0.009061324
9954,0.101549864
9955,0.027723458
9956,0.1240627
9957,0.008713691
9958,0.038277864
9959,0.072163716
9960,0.031053774
9961,0.15462174
9962,0.15667437
9963,0.027339172
9964,0.03734393
9965,0.0051790467
9966,0.11997073
9967,0.17135045
9968,0.09531486
9969,0.01565264
9970,0.005027784
9971,0.00148745
9972,0.03802663
9973,0.009020859
9974,0.03555488
9975,0.04802661
9976,0.017950315
9977,0.023587711
9978,0.14733592
9979,0.08468603
9980,0.09693768
9981,0.11523984
9982,0.0058715614
9983,0.0022422108
9984,0.0027416104
9985,0.006803303
9986,0.42351812
9987,0.04108186
9988,0.15058333
9989,0.051629845
9990,0.038981847
9991,0.11789941
9992,0.0748179
9993,0.110670574
9994,0.11811125
9995,0.055942994
9996,0.06593991
9997,0.07886763
9998,0.0031088723
9999,0.013090107
10000,0.0036219489
10001,0.085881434
10002,0.02294528
10003,0.03515319
10004,0.019868221
10005,0.022119688
10006,0.02720337
