ROW_ID,conversion
11278,0.00034872425
11279,0.029174978
11280,0.027441429
11281,0.36514735
11282,0.116682276
11283,0.00052828976
11284,0.082726195
11285,0.06407451
11286,0.072041646
11287,0.044358697
11288,0.121493176
11289,0.00057248794
11290,0.016838858
11291,0.16868597
11292,0.053378373
11293,0.0950558
11294,0.00029566916
11295,0.022662131
11296,0.00022335736
11297,0.00034269207
11298,0.31107956
11299,0.00043421306
11300,0.00037567219
11301,0.00027497273
11302,0.00019728846
11303,0.00026935275
11304,0.000510264
11305,0.048111368
11306,0.15073809
11307,0.00056749146
11308,0.34942502
11309,0.00036047044
11310,0.00028086922
11311,0.06767038
11312,0.23561436
11313,0.09327742
11314,0.2708726
11315,0.04632817
11316,0.07462397
11317,0.00042249818
11318,0.14037779
11319,0.030346625
11320,0.018608073
11321,0.00016185091
11322,0.09926133
11323,0.051182102
11324,0.08244884
11325,0.116682276
11326,0.08411948
11327,0.00836902
11328,0.11001368
11329,0.04424396
11330,0.00083526416
11331,0.14270464
11332,0.019824872
11333,0.03405323
11334,0.09387365
11335,0.0006210409
11336,0.5864706
11337,0.000286534
11338,0.0006440007
11339,0.069072045
11340,0.0007860613
11341,0.00028508465
11342,0.00017265929
11343,0.0003173139
11344,0.12557228
11345,0.0002215511
11346,0.09200242
11347,0.00047351726
11348,0.12571637
11349,0.11086208
11350,0.00038036323
11351,0.000633079
11352,0.00011602108
11353,0.000116139076
11354,0.0003996689
11355,0.095664546
11356,0.00075957907
11357,0.14994824
11358,0.0003274753
11359,0.28777274
11360,0.015641792
11361,0.01889331
11362,0.00038154042
11363,0.11960144
11364,0.22976269
11365,0.14869268
11366,0.0003420729
11367,0.02690254
11368,0.0005079427
11369,0.0003846608
11370,0.00035856751
11371,0.00053859025
11372,0.083916515
11373,0.0005298978
11374,0.00040090567
11375,0.05415223
11376,0.048757374
11377,0.107134596
11378,0.17713583
11379,0.0003456336
11380,0.0002833912
11381,0.00039096075
11382,0.0709145
11383,0.1793989
11384,0.00039062847
11385,0.07792736
11386,0.00058993505
11387,0.05316931
11388,0.021711694
11389,0.00040230976
11390,0.16036113
11391,0.06034721
11392,0.00022770956
11393,0.08945791
11394,0.00055149774
11395,0.10313361
11396,0.06117082
11397,0.00050969695
11398,0.51034427
11399,0.20225643
11400,0.00036525453
11401,0.00059319794
11402,0.04117995
11403,0.00029702845
11404,0.0871319
11405,0.00032791676
11406,0.14957958
11407,0.05264822
11408,0.00045964686
11409,0.103165366
11410,0.00019607756
11411,0.12571113
11412,0.24794975
11413,0.00082858984
11414,0.0012282085
11415,0.0004270731
11416,0.059639163
11417,0.07833402
11418,0.12245644
11419,0.09206477
11420,0.0005016606
11421,0.057660345
11422,0.0003943784
11423,0.021357218
11424,0.1636779
11425,0.029952027
11426,0.00021300063
11427,0.20062006
11428,0.014899496
11429,0.02854171
11430,0.13093972
11431,0.00023506925
11432,0.039300907
11433,0.40631464
11434,0.13174398
11435,0.13432096
11436,0.042427037
11437,0.3285837
11438,0.12357603
11439,0.00035012772
11440,0.27692515
11441,0.00043153978
11442,0.19224495
11443,0.13643812
11444,0.34561044
11445,0.044473134
11446,0.03688913
11447,0.0005994333
11448,0.00027645478
11449,0.020794759
11450,0.00033651394
11451,0.028601024
11452,0.028177707
11453,0.04159134
11454,0.27730784
11455,0.0004350044
11456,0.24883382
11457,0.05933709
11458,0.076813154
11459,0.016015707
11460,0.13083933
11461,0.0003795289
11462,0.0007111086
11463,0.0005154705
11464,0.00041417
11465,0.022708565
11466,0.022986665
11467,0.0002733047
11468,0.00026826176
11469,0.00035723278
11470,0.00058926444
11471,0.057849206
11472,0.00020764598
11473,0.11573722
11474,0.00023295387
11475,0.04518997
11476,0.00038429286
11477,0.35728276
11478,0.00036798243
11479,0.00021593191
11480,0.15307836
11481,0.00077586295
11482,0.00018708609
11483,0.041882623
11484,0.03303724
11485,0.00044545188
11486,0.00024343215
11487,0.20843889
11488,0.0007480083
11489,0.00028423732
11490,0.08169277
11491,0.0003057623
11492,0.1355046
11493,0.030607458
11494,0.11728691
11495,0.0003360454
11496,0.00022734511
11497,0.33198014
11498,0.00036063988
11499,0.00014976869
11500,0.48586506
11501,0.085138425
11502,0.10044186
11503,0.00032720974
11504,0.00057581376
11505,0.1604464
11506,0.0003992934
11507,0.00024100956
11508,0.16370451
11509,0.10644278
11510,0.19533771
11511,0.28977734
11512,0.15278801
11513,0.05286044
11514,0.0007272325
11515,0.21361195
11516,0.00094098423
11517,0.00014859953
11518,0.26699898
11519,0.032427885
11520,0.0004414082
11521,0.0005621754
11522,0.0010294798
11523,0.00012596919
11524,0.00054966746
11525,0.00030849598
11526,0.05072398
11527,0.00042490725
11528,0.19343682
11529,0.00039655837
11530,0.00023525693
11531,0.00035920445
11532,0.1338046
11533,0.00050712295
11534,0.00035613193
11535,0.6925777
11536,0.28263333
11537,0.00056920544
11538,0.00029697918
11539,0.3116107
11540,0.2696681
11541,0.17645547
11542,0.4079387
11543,0.2889199
11544,0.430049
11545,0.044589736
11546,0.10335523
11547,0.00061731064
11548,0.00033629217
11549,0.27485266
11550,0.00032910373
11551,0.033100594
11552,0.08305232
11553,0.09528028
11554,0.015192602
11555,0.100556456
11556,0.26937222
11557,0.00056316896
11558,0.04540907
11559,0.044996984
11560,0.00027380075
11561,0.1490254
11562,0.00062272476
11563,0.090487674
11564,0.30773082
11565,0.00023472792
11566,0.0006433866
11567,0.0003157697
11568,0.00037291026
11569,0.0503486
11570,0.00038073963
11571,0.16046399
11572,0.029746927
11573,0.00028179458
11574,0.25510952
11575,0.082372755
11576,0.0003536066
11577,0.12569714
11578,0.02384081
11579,0.00025062222
11580,0.00040325677
11581,0.04723074
11582,0.011971939
11583,0.07160153
11584,0.032871183
11585,0.5579741
11586,0.08151742
11587,0.00022741948
11588,0.00022405507
11589,0.00026799715
11590,0.18013057
11591,0.00024924678
11592,0.065916374
11593,0.00059989427
11594,0.06736569
11595,0.028426597
11596,0.35609126
11597,0.0379161
11598,0.000210568
11599,0.117975615
11600,0.022258425
11601,0.00038213725
11602,0.00038295105
11603,0.030600334
11604,0.00057941454
11605,0.38822868
11606,0.0001970542
11607,0.00041687916
11608,0.025372515
11609,0.00045660025
11610,0.08040433
11611,0.00041662136
11612,0.24193795
11613,0.00027166828
11614,0.05115114
11615,0.043637034
11616,0.0002825667
11617,0.05209228
11618,0.18389404
11619,0.00042515947
11620,0.00049960247
11621,0.0005576119
11622,0.05688625
11623,0.0004447728
11624,0.0004968184
11625,0.00040056452
11626,0.0002767723
11627,0.0544028
11628,0.00025133652
11629,0.46322617
11630,0.3414028
11631,0.04029915
11632,0.00033642174
11633,0.0108782435
11634,0.09765658
11635,0.0003965805
11636,0.030424768
11637,0.39075625
11638,0.27085268
11639,0.00033964257
11640,0.18726304
11641,0.2676511
11642,0.44846
11643,0.00036981393
11644,0.14359233
11645,0.00038513227
11646,0.09660363
11647,0.0003351165
11648,0.027088825
11649,0.00022519506
11650,0.08142107
11651,0.07072117
11652,0.00021430622
11653,0.00037741335
11654,0.00048371922
11655,0.13093972
11656,0.00038734244
11657,0.26164502
11658,0.0006430311
11659,0.07816268
11660,0.10846033
11661,0.07657718
11662,0.00025658408
11663,0.00044942982
11664,0.00022359856
11665,0.096402444
11666,0.0002635432
11667,0.00034182757
11668,0.5889173
11669,0.00022214041
11670,0.022694536
11671,0.00029867064
11672,0.4330365
11673,0.00032310793
11674,0.00042547935
11675,0.0004725368
11676,0.14822373
11677,0.2906522
11678,0.019755343
11679,0.06843335
11680,0.00051643694
11681,0.013768449
11682,0.00025652855
11683,0.12963387
11684,0.00074497645
11685,0.0002320866
11686,0.037179332
11687,0.00021276902
11688,0.0004339569
11689,0.24821357
11690,0.0003589554
11691,0.00032348858
11692,0.22062154
11693,0.00016960729
11694,0.14952323
11695,0.1040158
11696,0.00073012407
11697,0.04920088
11698,0.03344269
11699,0.0010148914
11700,0.3053454
11701,0.020419195
11702,0.29498786
11703,0.16735576
11704,0.0004074228
11705,0.083128706
11706,0.12949727
11707,0.00025644395
11708,0.000568461
11709,0.15605508
11710,0.0003120301
11711,0.0003052718
11712,0.00034503505
11713,0.0004550933
11714,0.0003352625
11715,0.0779232
11716,0.4316237
11717,0.18424526
11718,0.00037884622
11719,0.00066945894
11720,0.00041766997
11721,0.00027143344
11722,0.10350309
11723,0.04306677
11724,0.40705386
11725,0.0001572123
11726,0.07540966
11727,0.035921372
11728,0.019133287
11729,0.0002630326
11730,0.00033256493
11731,0.00048679335
11732,0.00027016344
11733,0.00047211561
11734,0.00039638265
11735,0.044702422
11736,0.072216146
11737,0.0005321111
11738,0.00030644579
11739,0.00044724843
11740,0.054091804
11741,0.06372794
11742,0.06279615
11743,0.00037613735
11744,0.097824275
11745,0.02916098
11746,0.0004028841
11747,0.00053733884
11748,0.00053482305
11749,0.0003518924
11750,0.29552308
11751,0.091204435
11752,0.0009703236
11753,0.00038723834
11754,0.09744322
11755,0.0003353463
11756,0.00022711893
11757,0.40881476
11758,0.00042569684
11759,0.00047057157
11760,0.12384925
11761,0.047572788
11762,0.023441996
11763,0.024526602
11764,0.000874204
11765,0.22653134
11766,0.00023573113
11767,0.00040665295
11768,0.044414215
11769,0.00028425438
11770,0.13553947
11771,0.07914881
11772,0.03421245
11773,0.17830826
11774,0.00043507674
11775,0.00032738197
11776,0.07020947
11777,0.00040350962
11778,0.0359363
11779,0.27125823
11780,0.00046079454
11781,0.164292
11782,0.0011102796
11783,0.0005214509
11784,0.00049606524
11785,0.11484399
11786,0.103284456
11787,0.13281384
11788,0.0005619697
11789,0.6162118
11790,0.056669436
11791,0.39590487
11792,0.2527762
11793,0.00025499717
11794,0.000410997
11795,0.3931432
11796,0.00039044753
11797,0.033327628
11798,0.00041721476
11799,0.0005576119
11800,0.00037932544
11801,0.00030349233
11802,0.14150074
11803,0.00065256236
11804,0.04848169
11805,0.15875435
11806,0.00037189384
11807,0.0001585671
11808,0.0006147426
11809,0.076633506
11810,0.00028097501
11811,0.014145296
11812,0.0003520578
11813,0.081096776
11814,0.21182357
11815,0.13690588
11816,0.26979467
11817,0.00042084488
11818,0.14386216
11819,0.00022337439
11820,0.00030767766
11821,0.00030514813
11822,0.00030334972
11823,0.04562654
11824,0.00030270056
11825,0.0787722
11826,0.0004536596
11827,0.0003434095
11828,0.00031284866
11829,0.0002400876
11830,0.0006362073
11831,0.17275998
11832,0.2953896
11833,0.00022872664
11834,0.0003239469
11835,0.00041242267
11836,0.00018101047
11837,0.02206448
11838,0.0808198
11839,0.028722012
11840,0.39751104
11841,0.0414839
11842,0.077967264
11843,0.5508795
11844,0.22964846
11845,0.00056393596
11846,0.09593529
11847,0.27485266
11848,0.4025222
11849,0.118284754
11850,0.0006941906
11851,0.0006077054
11852,0.00028379296
11853,0.10227299
11854,0.0497352
11855,0.0002044771
11856,0.00032948863
11857,0.39511472
11858,0.0005371509
11859,0.00057710684
11860,0.0005042814
11861,0.0004931723
11862,0.18207282
11863,0.039700955
11864,0.00089044526
11865,0.00041690798
11866,0.023474421
11867,0.06919775
11868,0.18677312
11869,0.13361034
11870,0.4406562
11871,0.00079271547
11872,0.0003732668
11873,0.09298173
11874,0.0003224728
11875,0.0002480044
11876,0.2658003
11877,0.13649666
11878,0.00029206314
11879,0.24845229
11880,0.00033713126
11881,0.04369644
11882,0.056259252
11883,0.22323394
11884,0.0863784
11885,0.30827183
11886,0.00032904322
11887,0.00059744186
11888,0.00019784531
11889,0.00033008913
11890,0.034960873
11891,0.0002818048
11892,0.029584894
11893,0.055468336
11894,0.014223977
11895,0.0005924999
11896,0.00031462716
11897,0.38493082
11898,0.0005096916
11899,0.038985778
11900,0.0008303595
11901,0.14466326
11902,0.15675768
11903,0.00050409976
11904,0.014639713
11905,0.18501613
11906,0.00036652473
11907,0.20497589
11908,0.32919893
11909,0.3337409
11910,0.037604555
11911,0.014044645
11912,0.00029721795
11913,0.0006104745
11914,0.117783315
11915,0.16432005
11916,0.15605508
11917,0.0006575064
11918,0.22012968
11919,0.04441689
11920,0.00023772118
11921,0.00024482384
11922,0.00023494534
11923,0.05986508
11924,0.000451526
11925,0.00025886585
11926,0.0008327945
11927,0.0003728628
11928,0.00045313558
11929,0.00037409292
11930,0.12597114
11931,0.00058803934
11932,0.07169969
11933,0.00024655258
11934,0.53646475
11935,0.09146897
11936,0.00022645835
11937,0.15009207
11938,0.00033361095
11939,0.0008780584
11940,0.00026016412
11941,0.0008439288
11942,0.00031623093
11943,0.00043321628
11944,0.0002226712
11945,0.16627835
11946,0.06166084
11947,0.08006498
11948,0.00036978663
11949,0.37984115
11950,0.035784677
11951,0.43052804
11952,0.0004762823
11953,0.09911136
11954,0.08967069
11955,0.034268476
11956,0.36801833
11957,0.0005384658
11958,0.017910257
11959,0.0004490305
11960,0.21076867
11961,0.095549256
11962,0.22986664
11963,0.15302323
11964,0.21845183
11965,0.08947175
11966,0.00025308036
11967,0.00032220667
11968,0.00018380157
11969,0.20153858
11970,0.07788269
11971,0.036314372
11972,0.00050264446
11973,0.4476035
11974,0.09818272
11975,0.00066468224
11976,0.00025737475
11977,0.00045573385
11978,0.0014012881
11979,0.0419299
11980,0.0005894458
11981,0.0007209761
11982,0.3502314
11983,0.00017044172
11984,0.00037882457
11985,0.024102457
11986,0.12532763
11987,0.06861421
11988,0.111843586
11989,0.1500751
11990,0.20314729
11991,0.25194788
11992,0.07492566
11993,0.06173575
11994,0.00026437844
11995,0.2519819
11996,0.2604886
11997,0.03309652
11998,0.0004539575
11999,0.39209506
12000,0.00060351606
12001,0.00042326897
12002,0.058489427
12003,0.14625636
12004,0.10340238
12005,0.050601963
12006,0.0013913382
12007,0.00032784388
12008,0.02911546
12009,0.12006091
12010,0.000649866
12011,0.075627886
12012,0.000299457
12013,0.16160844
12014,0.10552479
12015,0.00021350734
12016,0.0003536592
12017,0.09167517
12018,0.077814706
12019,0.17340852
12020,0.2364831
12021,0.16407163
12022,0.25071898
12023,0.0002654833
12024,0.04728985
12025,0.044847313
12026,0.099166796
12027,0.36601815
12028,0.00031997412
12029,0.031268485
12030,0.009303066
12031,0.00035536068
12032,0.00022154582
12033,0.10922468
12034,0.017743576
12035,0.00039947408
12036,0.024560232
12037,0.30747393
12038,0.12031604
12039,0.11881873
12040,0.17226312
12041,0.00054199586
12042,0.51692957
12043,0.00084207556
12044,0.013074058
12045,0.0458556
12046,0.00029148368
12047,0.0005254231
12048,0.13255468
12049,0.00032199075
12050,0.16513456
12051,0.041698474
12052,0.0006999553
12053,0.00060698506
12054,0.00029928688
12055,0.39402196
12056,0.0003862427
12057,0.00040541997
12058,0.29969183
12059,0.00042378777
12060,0.0116845975
12061,0.34584525
12062,0.000395041
12063,0.048029706
12064,0.23425908
12065,0.00033466792
12066,0.00044401598
12067,0.0005880766
12068,0.06807325
12069,0.00024932664
12070,0.00044647066
12071,0.21662539
12072,0.06779766
12073,0.0007348582
12074,0.17420314
12075,0.09676712
12076,0.09702667
12077,0.00033370068
12078,0.00033842082
12079,0.00045031297
12080,0.018112268
12081,0.0004391324
12082,0.09327636
12083,0.00033116303
12084,0.00050179305
12085,0.00038165285
12086,0.01164308
12087,0.15971218
12088,0.0007193451
12089,0.023260687
12090,0.049596645
12091,0.023413807
12092,0.10575939
12093,0.00041376942
12094,0.12634847
12095,0.00014106616
12096,0.00016078021
12097,0.00040874098
12098,0.01678287
12099,0.0006048004
12100,0.093041606
12101,0.026593892
12102,0.2728048
12103,0.0005692727
12104,0.25323316
12105,0.0006073464
12106,0.19063903
12107,0.28122178
12108,0.09543859
12109,0.06614786
12110,0.00024121853
12111,0.062177543
12112,0.0342642
12113,0.15819366
12114,0.00065373146
12115,0.029361997
12116,0.00033184126
12117,0.00060471724
12118,0.07803009
12119,0.00047595525
12120,0.00039764974
12121,0.54682153
12122,0.35542986
12123,0.3858156
12124,0.12340455
12125,0.017413579
12126,0.26947647
12127,0.06445505
12128,0.15461297
12129,0.00043227858
12130,0.04379326
12131,0.00041794282
12132,0.18639374
12133,0.0003347713
12134,0.11014691
12135,0.0002648356
12136,0.08518641
12137,0.336719
12138,0.53531086
12139,0.00053446257
12140,0.08867224
12141,0.00078167225
12142,0.030462658
12143,0.022408294
12144,0.11867891
12145,0.00032718573
12146,0.00052947167
12147,0.036037847
12148,0.00040812112
12149,0.086538404
12150,0.00024406312
12151,0.039748922
12152,0.00041892522
12153,0.10716437
12154,0.01407977
12155,0.032275155
12156,0.0004159864
12157,0.0004980714
12158,0.0003052645
12159,0.21599624
12160,0.0013764328
12161,0.00023441814
12162,0.14901456
12163,0.00804265
12164,0.00046282413
12165,0.04746058
12166,0.00065616204
12167,0.05418868
12168,0.017573375
12169,0.00013962062
12170,0.0002901246
12171,0.00031056075
12172,0.01824952
12173,0.0002567258
12174,0.114040956
12175,0.0004023855
12176,0.4586427
12177,0.0007433631
12178,0.045156576
12179,0.09932828
12180,0.0006369265
12181,0.02948494
12182,0.019312253
12183,0.05635901
12184,0.00060137064
12185,0.03391513
12186,0.00034970103
12187,0.38783535
12188,0.00039544114
12189,0.1246543
12190,0.00023023238
12191,0.32811484
12192,0.10328494
12193,0.00057402626
12194,0.10509125
12195,0.029750554
12196,0.11379944
12197,0.14994824
12198,0.00029671568
12199,0.11697196
12200,0.0001518651
12201,0.0937619
12202,0.0005088625
12203,0.022241287
12204,0.052203625
12205,0.045430463
12206,0.3106769
12207,0.0002482315
12208,0.5436472
12209,0.2398948
12210,0.32273307
12211,0.064962834
12212,0.00067004905
12213,0.21213855
12214,0.00018867543
12215,0.00031140068
12216,0.0305553
12217,0.15335405
12218,0.00035000072
12219,0.3402925
12220,0.06393459
12221,0.065402634
12222,0.20041506
12223,0.19184266
12224,0.00025761066
12225,0.30676273
12226,0.00042492122
12227,0.00046677838
12228,0.116682276
12229,0.11400551
12230,0.00019071877
12231,0.00047404697
12232,0.08747066
12233,0.0008515977
12234,0.00046247506
12235,0.23692836
12236,0.37630534
12237,0.00021238656
12238,0.00036422058
12239,0.0005544371
12240,0.08949596
12241,0.24768701
12242,0.00064970535
12243,0.35287988
12244,0.023897398
12245,0.0005730401
12246,0.50541246
12247,0.18360074
12248,0.00048504438
12249,0.00045076633
12250,0.04576185
12251,0.119071834
12252,0.00035785395
12253,0.010353079
12254,0.12158322
12255,0.0006141663
12256,0.037974093
12257,0.00043607887
12258,0.0005032708
12259,0.20013574
12260,0.0002553575
12261,0.06429173
12262,0.08066639
12263,0.12606923
12264,0.045212522
12265,0.18527679
12266,0.0008102672
12267,0.00025780723
12268,0.037201196
12269,0.11180353
12270,0.00024827386
12271,0.00034435352
12272,0.24017172
12273,0.0007395098
12274,0.00028624377
12275,0.00034701184
12276,0.00045811743
12277,0.2377581
12278,0.00048662262
12279,0.00045795436
12280,0.045480184
12281,0.062416784
12282,0.0003199601
12283,0.24827464
12284,0.00031623335
12285,0.083246775
12286,0.016111126
12287,0.14795351
12288,0.00048251622
12289,0.05531332
12290,0.048612937
12291,0.15356359
12292,0.00020457129
12293,0.0005346931
12294,0.068920776
12295,0.00023374728
12296,0.09269598
12297,0.0005314385
12298,0.0006749166
12299,0.017589245
12300,0.00069572753
12301,0.262418
12302,0.0068763657
12303,0.0002522591
12304,0.00041488287
12305,0.00030412895
12306,0.17524542
12307,0.16625345
12308,0.11587999
12309,0.00018156171
12310,0.04332527
12311,0.027930068
12312,0.00028195392
12313,0.000207183
12314,0.00016602881
12315,0.0003253114
12316,0.0003756534
12317,0.02104294
12318,0.00033536818
12319,0.12352037
12320,0.00020966206
12321,0.32904437
12322,0.07087812
12323,0.438934
12324,0.09621975
12325,0.00032917937
12326,0.00041847458
12327,0.0003709815
12328,0.0004986987
12329,0.27645487
12330,0.16347384
12331,0.07466723
12332,0.35933185
12333,0.06407482
12334,0.00052171963
12335,0.06746858
12336,0.012810729
12337,0.15721793
12338,0.00034206736
12339,0.00024704155
12340,0.00024881752
12341,0.082292795
12342,0.12405215
12343,0.1709434
12344,0.0010626257
12345,0.0842171
12346,0.039100446
12347,0.00058664015
12348,0.085008726
12349,0.02434816
12350,0.67307216
12351,0.014294567
12352,0.047696732
12353,0.04552868
12354,0.00023260788
12355,0.089294136
12356,0.08110031
12357,0.024572115
12358,0.00037779257
12359,0.0005736626
12360,0.4090685
12361,0.030781941
12362,0.036045328
12363,0.09528028
12364,0.00032108123
12365,0.00023649406
12366,0.110904455
12367,0.00041409122
12368,0.00019965431
12369,0.000357078
12370,0.0003699855
12371,0.00035977815
12372,0.00048476493
12373,0.21962853
12374,0.00070070714
12375,0.06346442
12376,0.029892433
12377,0.00031915
12378,0.00037059747
12379,0.16499567
12380,0.012172422
12381,0.00058889133
12382,0.031340465
12383,0.00063717813
12384,0.0006235907
12385,0.00047749345
12386,0.00041754777
12387,0.61981845
12388,0.0007670336
12389,0.091955096
12390,0.0006025255
12391,0.00030860893
12392,0.07136909
12393,0.06552779
12394,0.00079399726
12395,0.45756018
12396,0.28310692
12397,0.047137447
12398,0.12081064
12399,0.49815112
12400,0.13862824
12401,0.000361859
12402,0.0002904631
12403,0.116682276
12404,0.0004628164
12405,0.0836967
12406,0.2563456
12407,0.00017387855
12408,0.00013933363
12409,0.00019181537
12410,0.00016846278
12411,0.00025751686
12412,0.16352166
12413,0.14613985
12414,0.035132255
12415,0.034348793
12416,0.022589495
12417,0.07892479
12418,0.00017721647
12419,0.0005803138
12420,0.40515703
12421,0.27548417
12422,0.07285125
12423,0.00047394214
12424,0.07182308
12425,0.0007747389
12426,0.061062194
12427,0.08883839
12428,0.16767928
12429,0.00060958293
12430,0.068458155
12431,0.14205694
12432,0.081158936
12433,0.0004111032
12434,0.2104799
12435,0.021832518
12436,0.0002707098
12437,0.0008391
12438,0.04437112
12439,0.28282428
12440,0.0004652798
12441,0.017720215
12442,0.00057982723
12443,0.12472207
12444,0.0007102228
12445,0.00039736254
12446,0.25970143
12447,0.0003099003
12448,0.0233856
12449,0.0002969262
12450,0.00039764884
12451,0.0066759316
12452,0.00043929796
12453,0.020279616
12454,0.20004316
12455,0.21703422
12456,0.0004489864
12457,0.00037094683
12458,0.2271768
12459,0.23798333
12460,0.09402341
12461,0.009589931
12462,0.047446985
12463,0.06125146
12464,0.0002621456
12465,0.0002736872
12466,0.00030178108
12467,0.031224152
12468,0.00034137588
12469,0.00027732993
12470,0.00061477214
12471,0.09062467
12472,0.0003184282
12473,0.00031196888
12474,0.06088429
12475,0.40048024
12476,0.00033627904
12477,0.307138
12478,0.3291038
12479,0.14978044
12480,0.11999679
12481,0.0004836014
12482,0.00041347492
12483,0.080092095
12484,0.37675887
12485,0.078770906
12486,0.00033440703
12487,0.00024079619
12488,0.0004652798
12489,0.00027043687
12490,0.1492199
12491,0.35016105
12492,0.0006247016
12493,0.1495063
12494,0.034558546
12495,0.03335704
12496,0.00041366316
12497,0.00038918864
12498,0.3701134
12499,0.00061391905
12500,0.06930875
12501,0.09029212
12502,0.0004580827
12503,0.00043942174
12504,0.00023566012
12505,0.12168423
12506,0.00031433816
12507,0.0003835248
12508,0.00034301847
12509,0.00047788207
12510,0.00030678484
12511,0.19346353
12512,0.043297112
12513,0.24883382
12514,0.067993134
12515,0.00027808902
12516,0.00045031297
12517,0.000490877
12518,0.00063666404
12519,0.0002808794
12520,0.00040630036
12521,0.001006778
12522,0.04757472
12523,0.00023438506
12524,0.23599653
12525,0.08263777
12526,0.00030482913
12527,0.031163793
12528,0.21952163
12529,0.00038555847
12530,0.0002258677
12531,0.1186935
12532,0.00036994036
12533,0.3710982
12534,0.071557336
12535,0.21226428
12536,0.0004397572
12537,0.01180137
12538,0.00043634127
12539,0.00034342142
12540,0.40336117
12541,0.2620802
12542,0.31684452
12543,0.056252383
12544,0.09566029
12545,0.00069048617
12546,0.16148594
12547,0.0004169116
12548,0.03019154
12549,0.21937324
12550,0.16270152
12551,0.022475358
12552,0.055680484
12553,0.00031784072
12554,0.00018970802
12555,0.00032110544
12556,0.00030942235
12557,0.16736083
12558,0.1200242
12559,0.05922259
12560,0.2739454
12561,0.07889043
12562,0.000668435
12563,0.0003808625
12564,0.01603591
12565,0.15664074
12566,0.00033968998
12567,0.00023323811
12568,0.035739403
12569,0.022451062
12570,0.40064564
12571,0.00032904322
12572,0.12567523
12573,0.09768299
12574,0.3075217
12575,0.0005284471
12576,0.0092899315
12577,0.09831959
12578,0.0006258443
12579,0.41598818
12580,0.0004501171
12581,0.24011974
12582,0.00017168593
12583,0.0007150811
12584,0.00035593845
12585,0.00049089623
12586,0.00026141177
12587,0.01639338
12588,0.09581826
12589,0.2074731
12590,0.1593378
12591,0.3450217
12592,0.060707577
12593,0.00037018044
12594,0.00039579754
12595,0.059798006
12596,0.20779555
12597,0.15243675
12598,0.034018155
12599,0.0003900106
12600,0.07193738
12601,0.3554622
12602,0.11203082
12603,0.22609784
12604,0.00030850212
12605,0.08623987
12606,0.21322966
12607,0.00043839542
12608,0.1995602
12609,0.25039622
12610,0.08594275
12611,0.041677993
12612,0.00016145216
12613,0.19471617
12614,0.02916098
12615,0.0002057569
12616,0.10228107
12617,0.022960484
12618,0.0004978587
12619,0.040968526
12620,0.20113355
12621,0.07462434
12622,0.03066961
12623,0.010205972
12624,0.000515559
12625,0.00039209018
12626,0.00019452062
12627,0.020427523
12628,0.00053191057
12629,0.044510942
12630,0.00030831012
12631,0.15938033
12632,0.027313894
12633,0.00025244895
12634,0.08481174
12635,0.2704156
12636,0.00041089318
12637,0.034723233
12638,0.00029085882
12639,0.05234048
12640,0.000491155
12641,0.00049799186
12642,0.00032051635
12643,0.18178983
12644,0.04498878
12645,0.00047122405
12646,0.07465252
12647,0.00044265477
12648,0.059767224
12649,0.046956092
12650,0.09373482
12651,0.13093972
12652,0.30279762
12653,0.43232292
12654,0.109824084
12655,0.24914156
12656,0.281795
12657,0.15277208
12658,0.030448643
12659,0.08549803
12660,0.043290544
12661,0.31902412
12662,0.0006703655
12663,0.17034161
12664,0.03232915
12665,0.095344365
12666,0.0002205216
12667,0.17235705
12668,0.007410225
12669,0.046868365
12670,0.15817145
12671,0.24547085
12672,0.27365077
12673,0.00058676203
12674,0.00040450733
12675,0.00043750746
12676,0.0003831904
12677,0.041556977
12678,0.10139523
12679,0.00085581903
12680,0.000540585
12681,0.00034394997
12682,0.547801
12683,0.00020341862
12684,0.00026564585
12685,0.15085466
12686,0.12391088
12687,0.10441264
12688,0.0005464637
12689,0.00017254539
12690,0.06432305
12691,0.16035911
12692,0.2456751
12693,0.04351695
12694,0.20510963
12695,0.00057440664
12696,0.078598045
12697,0.00050371524
12698,0.037122328
12699,0.00051958015
12700,0.07713183
12701,0.026849445
12702,0.26239234
12703,0.093208164
12704,0.05295502
12705,0.00017164795
12706,0.0006938494
12707,0.045104817
12708,0.00043270653
12709,0.0005329951
12710,0.19536771
12711,0.00034279734
12712,0.00031536503
12713,0.0003546721
12714,0.074024804
12715,0.15655316
12716,0.10275218
12717,0.00030777446
12718,0.00043635353
12719,0.00052444014
12720,0.00049512234
12721,0.00063897675
12722,0.0003055038
12723,0.0011066587
12724,0.23586546
12725,0.00031761415
12726,0.11664196
12727,0.00051895354
12728,0.60993105
12729,0.16433822
12730,0.100110985
12731,0.00038525806
12732,0.0003900686
12733,0.22119883
12734,0.11599323
12735,0.034257494
12736,0.00060993247
12737,0.0598161
12738,0.07151088
12739,0.029038073
12740,0.0009834217
12741,0.00066351425
12742,0.07279665
12743,0.00030555308
12744,0.037987404
12745,0.00020908476
12746,0.107333355
12747,0.06823312
12748,0.0005686794
12749,0.032039095
12750,0.00025618076
12751,0.0003429189
12752,0.10285786
12753,0.0006404604
12754,0.14104447
12755,0.00027696503
12756,0.0002706414
12757,0.07947052
12758,0.0005968963
12759,0.4177161
12760,0.04158442
12761,0.00069366855
