ROW_ID,conversion
11360,0.02244893
11361,0.0343323
11362,0.00023249013
11363,0.20340978
11364,0.18708031
11365,0.2868835
11366,0.0001874105
11367,0.02385609
11368,0.00021125858
11369,0.00021159563
11370,0.0001856887
11371,0.0002117036
11372,0.061506633
11373,0.00021259849
11374,0.00016403555
11375,0.091099516
11376,0.055746727
11377,0.106128395
11378,0.1170296
11379,0.00017785736
11380,0.00015516928
11381,0.0002455223
11382,0.07370506
11383,0.20943072
11384,0.00017095378
11385,0.13136637
11386,0.00020482187
11387,0.03975485
11388,0.017816968
11389,0.00021183646
11390,0.22846441
11391,0.05361228
11392,0.00020587367
11393,0.09828276
11394,0.00020487444
11395,0.1570244
11396,0.034114107
11397,0.00021600131
11398,0.6084145
11399,0.11502821
11400,0.00020262574
11401,0.00017868346
11402,0.056672078
11403,0.00017338387
11404,0.13054243
11405,0.0001788372
11406,0.17075787
11407,0.06185238
11408,0.00022574306
11409,0.089527555
11410,0.00019050013
11411,0.13981801
11412,0.30429578
11413,0.00021481745
11414,0.00021378235
11415,0.0001769949
11416,0.07891049
11417,0.1391929
11418,0.16292468
11419,0.067563
11420,0.00016808139
11421,0.040562175
11422,0.00015663457
11423,0.017225614
11424,0.12799485
11425,0.021813428
11426,0.00018999202
11427,0.18762846
11428,0.017177626
11429,0.040454987
11430,0.16723284
11431,0.00015944586
11432,0.06006794
11433,0.29611278
11434,0.20752528
11435,0.10725839
11436,0.05016196
11437,0.3161123
11438,0.08165961
11439,0.00020994553
11440,0.3343101
11441,0.00015401817
11442,0.12781222
11443,0.17052221
11444,0.29191515
11445,0.029649848
11446,0.030493993
11447,0.00021493652
11448,0.00016716652
11449,0.030217228
11450,0.00016132076
11451,0.072650105
11452,0.040377464
11453,0.05446046
11454,0.30692017
11455,0.00018637747
11456,0.20728233
11457,0.11276832
11458,0.11375023
11459,0.021501765
11460,0.09536244
11461,0.00021707595
11462,0.0002260295
11463,0.00022038141
11464,0.00016248584
11465,0.036573775
11466,0.038142532
11467,0.0001733184
11468,0.00014598404
11469,0.00018431367
11470,0.00018662286
11471,0.09284029
11472,0.00014408279
11473,0.15514788
11474,0.00019260598
11475,0.05472975
11476,0.0001932548
11477,0.23472415
11478,0.00020813478
11479,0.00014972486
11480,0.17864473
11481,0.00023555521
11482,0.00017030201
11483,0.03164228
11484,0.036918323
11485,0.00021251985
11486,0.00018477821
11487,0.35308698
11488,0.0001952211
11489,0.00021482831
11490,0.11260813
11491,0.00015618849
11492,0.14071463
11493,0.029284444
11494,0.13843696
11495,0.00022894064
11496,0.00020417201
11497,0.27632797
11498,0.00018662962
11499,0.000180186
11500,0.40701994
11501,0.1565602
11502,0.10803113
11503,0.00016601234
11504,0.00024751993
11505,0.20197093
11506,0.00019354967
11507,0.00018403886
11508,0.24228661
11509,0.07693373
11510,0.11604583
11511,0.30547637
11512,0.14130165
11513,0.032470025
11514,0.00015459523
11515,0.20242222
11516,0.00019389362
11517,0.0001516223
11518,0.2018704
11519,0.067106284
11520,0.00021456098
11521,0.0002810409
11522,0.00025561763
11523,0.00014220129
11524,0.00020462277
11525,0.00018738014
11526,0.10541865
11527,0.00017980824
11528,0.0652704
11529,0.00015892841
11530,0.0002133651
11531,0.00018263006
11532,0.17869772
11533,0.00016207562
11534,0.00013443654
11535,0.7000715
11536,0.37395716
11537,0.0001846514
11538,0.00020360686
11539,0.3310602
11540,0.21614648
11541,0.12315436
11542,0.42431322
11543,0.2744345
11544,0.64703846
11545,0.049157128
11546,0.083508186
11547,0.00021738312
11548,0.00016005363
11549,0.30896738
11550,0.0002055085
11551,0.031189559
11552,0.055146042
11553,0.14340213
11554,0.01398001
11555,0.050930846
11556,0.3106203
11557,0.00026364168
11558,0.046374716
11559,0.019818427
11560,0.00012493074
11561,0.15200396
11562,0.0002297116
11563,0.10474536
11564,0.2910414
11565,0.00020163071
11566,0.00021689346
11567,0.00016912718
11568,0.00015246187
11569,0.082415804
11570,0.00015842097
11571,0.18566093
11572,0.037344135
11573,0.000197565
11574,0.19278078
11575,0.060479518
11576,0.0001499769
11577,0.10929152
11578,0.03390699
11579,0.00013426768
11580,0.00020317516
11581,0.034673933
11582,0.009468297
11583,0.103874266
11584,0.027470862
11585,0.53918535
11586,0.074160755
11587,0.00019043565
11588,0.00020995236
11589,0.00016638523
11590,0.26769927
11591,0.00017309842
11592,0.112605706
11593,0.0001711898
11594,0.06602455
11595,0.01781913
11596,0.44911656
11597,0.047358997
11598,0.0001917841
11599,0.1430895
11600,0.040709738
11601,0.00018553738
11602,0.00019955361
11603,0.04246106
11604,0.00023895394
11605,0.36249015
11606,0.0001624499
11607,0.00021724614
11608,0.02516176
11609,0.00017852474
11610,0.057352312
11611,0.00017692168
11612,0.09859219
11613,0.00013699819
11614,0.061264116
11615,0.051000535
11616,0.0001983776
11617,0.09965177
11618,0.13404773
11619,0.0002060687
11620,0.00019988441
11621,0.00018753634
11622,0.038175296
11623,0.0001833949
11624,0.00019148315
11625,0.0001987883
11626,0.00017854875
11627,0.045080166
11628,0.00016790582
11629,0.3301018
11630,0.31396
11631,0.026898233
11632,0.00016401442
11633,0.0283583
11634,0.07740364
11635,0.00020294923
11636,0.052252382
11637,0.36509553
11638,0.32659099
11639,0.00021380986
11640,0.16899863
11641,0.22539692
11642,0.46341047
11643,0.00019442827
11644,0.18218091
11645,0.00020736323
11646,0.12522219
11647,0.00015430716
11648,0.05039484
11649,0.00019415816
11650,0.13240242
11651,0.08680412
11652,0.00014743148
11653,0.0001865236
11654,0.000220995
11655,0.16723284
11656,0.00019218939
11657,0.28847313
11658,0.00028277477
11659,0.106942005
11660,0.12519744
11661,0.026160954
11662,0.00018333195
11663,0.00014768771
11664,0.00017417975
11665,0.11736886
11666,0.00013678204
11667,0.00021726126
11668,0.53236043
11669,0.00013081831
11670,0.020909596
11671,0.00020382731
11672,0.26491746
11673,0.00011986551
11674,0.00020162147
11675,0.00016453228
11676,0.081918925
11677,0.25609976
11678,0.01853302
11679,0.14355771
11680,0.00019454304
11681,0.015750196
11682,0.0002113466
11683,0.1525837
11684,0.00021764067
11685,0.00017435038
11686,0.031061772
11687,0.00014462566
11688,0.00028725967
11689,0.32347873
11690,0.0001294232
11691,0.00018803054
11692,0.23772651
11693,0.00012573038
11694,0.12073229
11695,0.111910276
11696,0.00026923057
11697,0.06209961
11698,0.041290473
11699,0.0003159612
11700,0.35225165
11701,0.04256272
11702,0.29171696
11703,0.27174187
11704,0.00016902319
11705,0.08985439
11706,0.17027867
11707,0.00015537893
11708,0.00019434429
11709,0.18859604
11710,0.00016070878
11711,0.00017230437
11712,0.00018384907
11713,0.00017440725
11714,0.00016839887
11715,0.046636567
11716,0.43718082
11717,0.18303612
11718,0.00018824078
11719,0.00019093584
11720,0.00019235951
11721,0.00020672423
11722,0.11043381
11723,0.05416465
11724,0.42431322
11725,0.00017163141
11726,0.083813645
11727,0.029187413
11728,0.021978887
11729,0.00020737766
11730,0.00020318814
11731,0.0001870918
11732,0.00019928419
11733,0.00021392874
11734,0.00021148977
11735,0.034534294
11736,0.05619674
11737,0.00018764492
11738,0.00013507235
11739,0.0002067453
11740,0.073517986
11741,0.05583789
11742,0.047181092
11743,0.00017557324
11744,0.081291586
11745,0.08270579
11746,0.00019909085
11747,0.00022277546
11748,0.00021082313
11749,0.00016727574
11750,0.29034695
11751,0.09240556
11752,0.00020125136
11753,0.00014149687
11754,0.1572109
11755,0.00019002048
11756,0.00018885435
11757,0.55867076
11758,0.00019123865
11759,0.00018137934
11760,0.2565261
11761,0.05631561
11762,0.019593146
11763,0.02220333
11764,0.00017079819
11765,0.26042423
11766,0.00019239711
11767,0.00022249803
11768,0.044294775
11769,0.00017886245
11770,0.15733121
11771,0.1260968
11772,0.018818699
11773,0.2223009
11774,0.00020472288
11775,0.00017003623
11776,0.029665094
11777,0.0001748065
11778,0.0704294
11779,0.28741038
11780,0.00019391101
11781,0.14524783
11782,0.00020842331
11783,0.00025187602
11784,0.0001959626
11785,0.102423295
11786,0.13716047
11787,0.18484716
11788,0.00021250689
11789,0.56818706
11790,0.04629783
11791,0.3030273
11792,0.30402246
11793,0.0001540778
11794,0.00018342621
11795,0.44087875
11796,0.00015463872
11797,0.023624562
11798,0.0001528944
11799,0.00018753634
11800,0.00018939892
11801,0.00014282789
11802,0.15457086
11803,0.00016553719
11804,0.054076266
11805,0.17926255
11806,0.00021037314
11807,0.00017961068
11808,0.00019553017
11809,0.14813003
11810,0.00017752123
11811,0.026380558
11812,0.00021373465
11813,0.108492985
11814,0.2069502
11815,0.14400868
11816,0.19562665
11817,0.00020404939
11818,0.15693365
11819,0.00018532801
11820,0.00018677347
11821,0.00017250329
11822,0.00016530689
11823,0.07000664
11824,0.00019083737
11825,0.07712488
11826,0.00018336045
11827,0.00017154911
11828,0.00017859711
11829,0.00014448343
11830,0.00021167514
11831,0.18088932
11832,0.2593092
11833,0.00014674033
11834,0.00015249109
11835,0.0002135902
11836,0.00017947303
11837,0.023927782
11838,0.025648454
11839,0.038473055
11840,0.3684626
11841,0.04885074
11842,0.10504617
11843,0.52649
11844,0.20533487
11845,0.00023159389
11846,0.06630414
11847,0.30896738
11848,0.26584378
11849,0.18692687
11850,0.00014733072
11851,0.0001960742
11852,0.00017798155
11853,0.1491552
11854,0.09515573
11855,0.00016084414
11856,0.00021019971
11857,0.3175341
11858,0.00022611443
11859,0.0002144587
11860,0.00017760792
11861,0.00020423743
11862,0.19186145
11863,0.052851688
11864,0.00024466516
11865,0.00020637899
11866,0.04000413
11867,0.15929677
11868,0.23644914
11869,0.18213987
11870,0.37730208
11871,0.00025566152
11872,0.00019325223
11873,0.08489587
11874,0.00019093035
11875,0.00015808929
11876,0.20384438
11877,0.11442106
11878,0.00017012429
11879,0.16338491
11880,0.000172273
11881,0.06559988
11882,0.11680669
11883,0.16835247
11884,0.12324747
11885,0.2910414
11886,0.00022572883
11887,0.00020841298
11888,0.00017697937
11889,0.0001646784
11890,0.045682233
11891,0.000160672
11892,0.027381392
11893,0.035705645
11894,0.017194057
11895,0.00022478189
11896,0.00014953026
11897,0.44164822
11898,0.00021115749
11899,0.053370643
11900,0.00018888603
11901,0.09661609
11902,0.26033208
11903,0.00022005217
11904,0.03181297
11905,0.21120586
11906,0.00021624407
11907,0.17885393
11908,0.32689822
11909,0.17838822
11910,0.03235434
11911,0.012322188
11912,0.00018581994
11913,0.00018791958
11914,0.1703287
11915,0.2264849
11916,0.19066334
11917,0.00019100921
11918,0.19302982
11919,0.05629368
11920,0.00015227182
11921,0.00018973966
11922,0.00020146408
11923,0.08026512
11924,0.00018804542
11925,0.00021443254
11926,0.00020789044
11927,0.0001821011
11928,0.00021562536
11929,0.0001712641
11930,0.10265994
11931,0.00021291048
11932,0.12280576
11933,0.00014131941
11934,0.4994984
11935,0.120786935
11936,0.00018177548
11937,0.22056699
11938,0.00019723146
11939,0.00027975315
11940,0.00020783355
11941,0.00022332415
11942,0.00020751098
11943,0.00019501869
11944,0.00015956524
11945,0.12235994
11946,0.083472155
11947,0.12332262
11948,0.00020257146
11949,0.35158035
11950,0.044787876
11951,0.3565367
11952,0.0001640091
11953,0.08321415
11954,0.15357652
11955,0.042158302
11956,0.37952688
11957,0.00019606111
11958,0.014802185
11959,0.00016315
11960,0.17495431
11961,0.124038406
11962,0.30967402
11963,0.18709444
11964,0.18898329
11965,0.17031203
11966,0.00014425711
11967,0.0001616521
11968,0.00019193008
11969,0.14455713
11970,0.15975456
11971,0.030599669
11972,0.00017783498
11973,0.5325707
11974,0.0494571
11975,0.00018639168
11976,0.00017696316
11977,0.00018741676
11978,0.00021142987
11979,0.053153027
11980,0.0002773463
11981,0.0002040564
11982,0.5139037
11983,0.00018209728
11984,0.00024354311
11985,0.025178468
11986,0.08769613
11987,0.09116986
11988,0.13908115
11989,0.1565997
11990,0.287037
11991,0.33190277
11992,0.0918849
11993,0.079032265
11994,0.00016341047
11995,0.15380365
11996,0.33720243
11997,0.04503653
11998,0.00016449447
11999,0.37118357
12000,0.00021614203
12001,0.00022574887
12002,0.07083694
12003,0.19871031
12004,0.13925093
12005,0.05046821
12006,0.00022585133
12007,0.00019275886
12008,0.024958113
12009,0.20340978
12010,0.00016206897
12011,0.059372738
12012,0.00019353288
12013,0.18656832
12014,0.22050093
12015,0.00015470509
12016,0.00024125764
12017,0.093574114
12018,0.123950295
12019,0.1918418
12020,0.22038879
12021,0.16395237
12022,0.29353768
12023,0.00018436922
12024,0.034516953
12025,0.057890426
12026,0.061429095
12027,0.29834974
12028,0.00017622147
12029,0.08448687
12030,0.01642451
12031,0.00021296508
12032,0.00017884524
12033,0.07692608
12034,0.013607811
12035,0.000210873
12036,0.03638666
12037,0.2803745
12038,0.15563165
12039,0.18077609
12040,0.17369965
12041,0.00016698905
12042,0.4108997
12043,0.0002100769
12044,0.02224076
12045,0.06453228
12046,0.00017913332
12047,0.0002043845
12048,0.24083488
12049,0.00019026069
12050,0.19229698
12051,0.04999462
12052,0.000200143
12053,0.00018224683
12054,0.00015642367
12055,0.37456372
12056,0.00017986791
12057,0.00017702764
12058,0.21119696
12059,0.00017721359
12060,0.01583867
12061,0.23390244
12062,0.00017134739
12063,0.10325502
12064,0.24897964
12065,0.00015945286
12066,0.00017636584
12067,0.00020470317
12068,0.14832798
12069,0.00020935085
12070,0.00019876803
12071,0.29782933
12072,0.053193368
12073,0.00018614711
12074,0.20828024
12075,0.24263056
12076,0.047363088
12077,0.00017521535
12078,0.00016356683
12079,0.00022176161
12080,0.0261538
12081,0.00015921493
12082,0.09481374
12083,0.00022070103
12084,0.0002041977
12085,0.00016212277
12086,0.024106175
12087,0.16804366
12088,0.0002733
12089,0.031769488
12090,0.045610502
12091,0.046115573
12092,0.15022843
12093,0.00014220658
12094,0.13303247
12095,0.000119062526
12096,0.00018234922
12097,0.0001952146
12098,0.020920074
12099,0.00022004967
12100,0.074392356
12101,0.037300594
12102,0.260181
12103,0.0002981136
12104,0.24876145
12105,0.00022325324
12106,0.13863958
12107,0.33009863
12108,0.17409664
12109,0.073809646
12110,0.00019511186
12111,0.06627075
12112,0.028731652
12113,0.12461158
12114,0.00020860683
12115,0.030291906
12116,0.00019176141
12117,0.0002015298
12118,0.0862023
12119,0.00022608337
12120,0.0002227863
12121,0.6579842
12122,0.40729964
12123,0.36547548
12124,0.12032509
12125,0.07550127
12126,0.2899879
12127,0.0755667
12128,0.21990268
12129,0.00019783946
12130,0.05592694
12131,0.00016861015
12132,0.22851749
12133,0.00019024074
12134,0.10067971
12135,0.00021109325
12136,0.073416375
12137,0.33451062
12138,0.59147394
12139,0.00017340106
12140,0.091323264
12141,0.00023651727
12142,0.031652052
12143,0.02182457
12144,0.18982172
12145,0.00017407298
12146,0.00022679758
12147,0.04484843
12148,0.00015401817
12149,0.12656428
12150,0.00019407192
12151,0.07071904
12152,0.00017668061
12153,0.09044983
12154,0.030067423
12155,0.022263553
12156,0.00018228455
12157,0.00023598864
12158,0.00018106501
12159,0.062623054
12160,0.00025861917
12161,0.00019139716
12162,0.071355596
12163,0.02295056
12164,0.00018265915
12165,0.034990523
12166,0.00021664296
12167,0.04923583
12168,0.020220632
12169,0.00017972323
12170,0.0001684178
12171,0.0002032298
12172,0.01893337
12173,0.00013365074
12174,0.27188972
12175,0.0002039858
12176,0.43676564
12177,0.00022525285
12178,0.037339773
12179,0.13279387
12180,0.00019553164
12181,0.038332615
12182,0.019842645
12183,0.076279275
12184,0.00029100972
12185,0.030602781
12186,0.00022285788
12187,0.25423968
12188,0.00018546113
12189,0.07131468
12190,0.00016165197
12191,0.32851496
12192,0.12017485
12193,0.00018456815
12194,0.12359666
12195,0.025144394
12196,0.2341449
12197,0.16491288
12198,0.00021875685
12199,0.22358403
12200,0.00014959672
12201,0.07624382
12202,0.0002047389
12203,0.04136625
12204,0.050560698
12205,0.03897534
12206,0.41891456
12207,0.00018131934
12208,0.5096815
12209,0.25379872
12210,0.31422013
12211,0.04068331
12212,0.00031822792
12213,0.14828366
12214,0.00012821928
12215,0.00020178015
12216,0.035711836
12217,0.19226186
12218,0.00020448137
12219,0.27118933
12220,0.04078858
12221,0.08330121
12222,0.12074693
12223,0.33004543
12224,0.00013985862
12225,0.33285776
12226,0.0001665246
12227,0.00023318696
12228,0.19470996
12229,0.10093843
12230,0.00016185401
12231,0.00017476165
12232,0.033476807
12233,0.00020369209
12234,0.00021746458
12235,0.31491742
12236,0.39607632
12237,0.00018364462
12238,0.0002319209
12239,0.00029900167
12240,0.13926193
12241,0.31216267
12242,0.00018602416
12243,0.30409878
12244,0.022433057
12245,0.00022904608
12246,0.51133513
12247,0.1479138
12248,0.00015044198
12249,0.0001986108
12250,0.045000363
12251,0.20148923
12252,0.00018084125
12253,0.017705984
12254,0.15195669
12255,0.00022607714
12256,0.050154354
12257,0.00019530432
12258,0.0001974072
12259,0.24488898
12260,0.00018432035
12261,0.052351635
12262,0.07547711
12263,0.2304546
12264,0.045326315
12265,0.22548887
12266,0.00020219208
12267,0.00019756253
12268,0.054494772
12269,0.10769462
12270,0.00020133257
12271,0.00016966146
12272,0.21908654
12273,0.00022324217
12274,0.00019710814
12275,0.00021426902
12276,0.00021327844
12277,0.28598565
12278,0.00034509655
12279,0.00019198608
12280,0.03143132
12281,0.057454754
12282,0.00021017806
12283,0.31293035
12284,0.00017333444
12285,0.052986283
12286,0.059967406
12287,0.14508846
12288,0.00022316811
12289,0.05426537
12290,0.055989802
12291,0.19876076
12292,0.00020034252
12293,0.00020121587
12294,0.14160073
12295,0.00019310837
12296,0.08713235
12297,0.000121725374
12298,0.00020069144
12299,0.049134366
12300,0.00027199768
12301,0.41232014
12302,0.009378677
12303,0.00017073793
12304,0.00019061731
12305,0.00020003825
12306,0.16334316
12307,0.27252218
12308,0.100834474
12309,0.00017592566
12310,0.052412342
12311,0.034334853
12312,0.00018097027
12313,0.00013748187
12314,0.00014589984
12315,0.00022174978
12316,0.00019765768
12317,0.028396243
12318,0.00014249924
12319,0.1296743
12320,0.00018482454
12321,0.35174066
12322,0.10218115
12323,0.397382
12324,0.16447854
12325,0.00017128042
12326,0.00027421457
12327,0.00020063404
12328,0.0002152382
12329,0.1537853
12330,0.17316434
12331,0.1253849
12332,0.35081705
12333,0.06725784
12334,0.00022504698
12335,0.09840855
12336,0.030671136
12337,0.22967607
12338,0.00017648494
12339,0.00016109463
12340,0.00021038618
12341,0.08245495
12342,0.29669288
12343,0.23109704
12344,0.00019816833
12345,0.080310434
12346,0.03361655
12347,0.0001946928
12348,0.0989658
12349,0.03157821
12350,0.6532909
12351,0.025027761
12352,0.03496435
12353,0.036139064
12354,0.00012459977
12355,0.07774786
12356,0.059353206
12357,0.022787236
12358,0.00020955034
12359,0.0002269581
12360,0.2970121
12361,0.09253955
12362,0.08541099
12363,0.14340213
12364,0.00014725249
12365,0.00017995267
12366,0.18396688
12367,0.0001876476
12368,0.00019763432
12369,0.00026435198
12370,0.00019422073
12371,0.00021454216
12372,0.00021058747
12373,0.2922474
12374,0.0001816502
12375,0.04491216
12376,0.04182452
12377,0.0001776084
12378,0.0002062997
12379,0.19583438
12380,0.019158373
12381,0.00023550043
12382,0.08314235
12383,0.00019683244
12384,0.0003112903
12385,0.00021167332
12386,0.00019021607
12387,0.6570926
12388,0.0002491964
12389,0.070551984
12390,0.00018702474
12391,0.00017711477
12392,0.09111458
12393,0.069282725
12394,0.00021017528
12395,0.48154697
12396,0.45972925
12397,0.1410266
12398,0.107165776
12399,0.44452056
12400,0.1870778
12401,0.00022073259
12402,0.00020707023
12403,0.19669603
12404,0.00019327877
12405,0.13605298
12406,0.37903634
12407,0.00017322821
12408,0.00013281782
12409,0.0001509095
12410,0.00017439395
12411,0.0002099912
12412,0.18584543
12413,0.251552
12414,0.0669234
12415,0.03409347
12416,0.031204365
12417,0.16032219
12418,0.00016478568
12419,0.00020351273
12420,0.38616803
12421,0.2105924
12422,0.044495273
12423,0.00022310471
12424,0.09827602
12425,0.0002335882
12426,0.09290208
12427,0.12537454
12428,0.23068982
12429,0.00014377564
12430,0.101642706
12431,0.18633918
12432,0.10866509
12433,0.00018349355
12434,0.22292702
12435,0.037870094
12436,0.0001700761
12437,0.00027149686
12438,0.062346198
12439,0.25032732
12440,0.00019305645
12441,0.033554386
12442,0.00021166202
12443,0.15322883
12444,0.00019658128
12445,0.00016226275
12446,0.29779002
12447,0.00018977495
12448,0.03817835
12449,0.0002003492
12450,0.00018852744
12451,0.015609894
12452,0.00020564866
12453,0.03739248
12454,0.25037897
12455,0.2509289
12456,0.00023240014
12457,0.00014669933
12458,0.09852523
12459,0.22641662
12460,0.11330015
12461,0.0127797285
12462,0.03594558
12463,0.053798404
12464,0.00021009932
12465,0.00015508733
12466,0.00020066848
12467,0.045542035
12468,0.00018936698
12469,0.00014691828
12470,0.0001750375
12471,0.13994245
12472,0.00020028464
12473,0.00016874734
12474,0.057261825
12475,0.50689
12476,0.0001942813
12477,0.28954
12478,0.3476665
12479,0.17524205
12480,0.21008268
12481,0.00019676337
12482,0.0001521383
12483,0.050039735
12484,0.35190126
12485,0.12867285
12486,0.00017130769
12487,0.00019615499
12488,0.00019305645
12489,0.0002006155
12490,0.24889849
12491,0.34825733
12492,0.0003302582
12493,0.18461183
12494,0.031377986
12495,0.053383276
12496,0.0001784992
12497,0.00019769801
12498,0.32532802
12499,0.00020669326
12500,0.07094794
12501,0.06816366
12502,0.00020200535
12503,0.00022823819
12504,0.0002038456
12505,0.17094858
12506,0.00018282502
12507,0.00017210159
12508,0.00014083809
12509,0.00018433019
12510,0.00016472851
12511,0.18414545
12512,0.049558155
12513,0.20728233
12514,0.12198134
12515,0.00020313043
12516,0.00022176161
12517,0.00022040073
12518,0.00020265646
12519,0.00015525453
12520,0.00022571378
12521,0.00021117138
12522,0.052019443
12523,0.00016948004
12524,0.44774428
12525,0.07861564
12526,0.00017250329
12527,0.05820482
12528,0.14923182
12529,0.00016442875
12530,0.00020534122
12531,0.13679443
12532,0.00019200622
12533,0.3249972
12534,0.15293932
12535,0.26897776
12536,0.00027983962
12537,0.030144965
12538,0.00017257484
12539,0.00019649115
12540,0.42644954
12541,0.26688713
12542,0.32382748
12543,0.082473285
12544,0.06599319
12545,0.0001705656
12546,0.080471784
12547,0.00020030011
12548,0.034390535
12549,0.19040808
12550,0.14405112
12551,0.024030443
12552,0.07510106
12553,0.00020637918
12554,0.00019006089
12555,0.00020744788
12556,0.00017910839
12557,0.22980216
12558,0.20058405
12559,0.047930047
12560,0.23634441
12561,0.104976125
12562,0.00022111826
12563,0.00019271694
12564,0.03663818
12565,0.16672613
12566,0.00021539134
12567,0.00015683199
12568,0.0475025
12569,0.018324753
12570,0.27976865
12571,0.00022306027
12572,0.2289424
12573,0.18577284
12574,0.27246878
12575,0.00019759926
12576,0.014450534
12577,0.15025626
12578,0.00017960502
12579,0.45766762
12580,0.00020470102
12581,0.184277
12582,0.000184461
12583,0.00027153493
12584,0.0001719161
12585,0.0001907675
12586,0.00020353388
12587,0.028286047
12588,0.08188338
12589,0.19865996
12590,0.12615329
12591,0.34460762
12592,0.022057494
12593,0.00014759916
12594,0.00018575617
12595,0.03681154
12596,0.20978011
12597,0.13960081
12598,0.020030605
12599,0.00022459554
12600,0.15677221
12601,0.27476463
12602,0.09916886
12603,0.3076805
12604,0.0001839306
12605,0.121843286
12606,0.15028875
12607,0.00014459615
12608,0.11483673
12609,0.2438241
12610,0.18003598
12611,0.03535212
12612,0.00015595737
12613,0.25300828
12614,0.08270579
12615,0.00015402594
12616,0.09427218
12617,0.027444268
12618,0.00016503602
12619,0.089134745
12620,0.13805099
12621,0.11277443
12622,0.0295143
12623,0.022911793
12624,0.0001476052
12625,0.00019479309
12626,0.00018338808
12627,0.020418853
12628,0.00021251153
12629,0.032797772
12630,0.00017829952
12631,0.17034176
12632,0.033401698
12633,0.00016686266
12634,0.090263516
12635,0.20791781
12636,0.00021701594
12637,0.030365957
12638,0.00016158693
12639,0.13738637
12640,0.00018161071
12641,0.00022230484
12642,0.00019931592
12643,0.22076604
12644,0.070776835
12645,0.00015191044
12646,0.050365046
12647,0.00018562708
12648,0.09785822
12649,0.057464745
12650,0.13907273
12651,0.16723284
12652,0.33110034
12653,0.48953733
12654,0.21572837
12655,0.17281084
12656,0.28291026
12657,0.13336717
12658,0.05680676
12659,0.1542704
12660,0.04343841
12661,0.105206855
12662,0.00022777688
12663,0.13140896
12664,0.03300069
12665,0.083539434
12666,0.00019215603
12667,0.21107756
12668,0.009517122
12669,0.067274466
12670,0.13786948
12671,0.317607
12672,0.2419351
12673,0.00018340889
12674,0.00024417645
12675,0.00021134056
12676,0.00020931014
12677,0.050143283
12678,0.06555398
12679,0.00025154868
12680,0.00021919509
12681,0.00018028395
12682,0.5392299
12683,0.00020560021
12684,0.0001966829
12685,0.1779148
12686,0.13748851
12687,0.055021968
12688,0.00015737368
12689,0.00017074494
12690,0.039988026
12691,0.22956942
12692,0.25213853
12693,0.027770668
12694,0.24620074
12695,0.00017925992
12696,0.06677811
12697,0.000197857
12698,0.11325863
12699,0.00017345695
12700,0.047419764
12701,0.034083035
12702,0.17465696
12703,0.13804261
12704,0.031918503
12705,0.00018044181
12706,0.00019364826
12707,0.044641506
12708,0.00020938419
12709,0.00016370649
12710,0.116310805
12711,0.00019212892
12712,0.00014057124
12713,0.00022251371
12714,0.05609497
12715,0.13082203
12716,0.10771467
12717,0.00019651797
12718,0.00014760393
12719,0.0002076911
12720,0.00018769037
12721,0.00017709905
12722,0.00019780871
12723,0.00021936966
12724,0.27233234
12725,0.00022024759
12726,0.14635904
12727,0.0001357057
12728,0.5289262
12729,0.15319586
12730,0.21031076
12731,0.00019557099
12732,0.0002377665
12733,0.40162554
12734,0.064383574
12735,0.10780177
12736,0.00020406826
12737,0.06724086
12738,0.0793793
12739,0.029452797
12740,0.00022710682
12741,0.00021053488
12742,0.12663041
12743,0.00015910005
12744,0.02926559
12745,0.00017139169
12746,0.14367908
12747,0.07275127
12748,0.00018275183
12749,0.042369425
12750,0.00012989303
12751,0.00019574692
12752,0.14230017
12753,0.00019007611
12754,0.07460455
12755,0.00017103186
12756,0.00017814658
12757,0.027374845
12758,0.00020643625
12759,0.36140507
12760,0.04792389
12761,0.0001899011
12762,0.00028957744
12763,0.0002530444
12764,0.27046064
12765,0.00019163804
12766,0.00017114035
12767,0.11549173
12768,0.2775411
12769,0.05016454
12770,0.00020772082
12771,0.00015316025
12772,0.057509582
12773,0.00024078172
12774,0.00015321022
12775,0.1123366
12776,0.031391796
12777,0.2844712
12778,0.2781013
12779,0.00016638871
12780,0.00017535256
12781,0.11337746
12782,0.052459568
12783,0.049126927
12784,0.143728
12785,0.16803068
12786,0.056273066
12787,0.00024906316
12788,0.00018854543
12789,0.030839646
12790,0.1569421
12791,0.09462378
12792,0.00026829296
12793,0.15166289
12794,0.00020191485
12795,0.00021038878
12796,0.116913274
12797,0.00017754357
12798,0.0938871
12799,0.00032270313
12800,0.06991542
12801,0.00017198642
12802,0.00020661624
12803,0.15693365
12804,0.058495045
12805,0.00015203535
12806,0.22913422
12807,0.00016972376
12808,0.00025358927
12809,0.32498923
12810,0.08914518
12811,0.34064063
12812,0.21125104
12813,0.00018540314
12814,0.03135672
12815,0.000257749
12816,0.00016714913
12817,0.1288353
12818,0.00020036698
12819,0.26328483
12820,0.00019806068
12821,0.00020928799
12822,0.17377222
12823,0.20256718
12824,0.1425906
12825,0.00018178188
12826,0.00016762172
12827,0.29415113
12828,0.0002040556
12829,0.034632117
12830,0.033373907
12831,0.58262235
12832,0.3854672
12833,0.00016538841
12834,0.00020159515
12835,0.1378477
12836,0.11566898
12837,0.27907738
12838,0.094600976
12839,0.00023917048
12840,0.00015127125
12841,0.00020554515
12842,0.00027887945
