ROW_ID,conversion
10895,0.055640534
10896,0.026644653
10897,0.08405704
10898,0.17324048
10899,0.17767076
10900,0.047651377
10901,0.00026293556
10902,0.040497795
10903,0.38011488
10904,0.4873693
10905,0.00018857075
10906,0.00030104714
10907,0.00036076503
10908,0.00029041272
10909,0.0001704479
10910,0.00024211555
10911,0.0002786028
10912,0.06989699
10913,0.0001635932
10914,0.03078621
10915,0.0002531578
10916,0.00015269275
10917,0.0002426385
10918,0.08455849
10919,0.13220704
10920,0.00017436434
10921,0.00026806208
10922,0.19228989
10923,0.00041761465
10924,0.22657244
10925,0.00017062807
10926,0.2534151
10927,0.0002239378
10928,0.21534368
10929,0.00025859597
10930,0.00030660827
10931,0.39705855
10932,0.00024198444
10933,0.00021503899
10934,0.00018990166
10935,0.33583975
10936,0.00018113152
10937,0.00026637805
10938,0.10562355
10939,0.00027212166
10940,0.28337935
10941,0.0002602023
10942,0.00015125265
10943,0.35536775
10944,0.00020362239
10945,0.22673279
10946,0.00017397391
10947,0.00018936698
10948,0.00026306493
10949,0.00016050649
10950,0.07447195
10951,0.00025489434
10952,0.00021500721
10953,0.00021450494
10954,0.00018846597
10955,0.25658104
10956,0.00019793473
10957,0.06338842
10958,0.052499685
10959,0.14958945
10960,0.022927832
10961,0.474788
10962,0.3182929
10963,0.00028159586
10964,0.02548384
10965,0.10032686
10966,0.2900241
10967,0.11512427
10968,0.12106068
10969,0.1921776
10970,0.00034435562
10971,0.4297691
10972,0.1695303
10973,0.0005434832
10974,0.020502856
10975,0.00038726584
10976,0.30059472
10977,0.043204334
10978,0.34389696
10979,0.027321389
10980,0.087925166
10981,0.0663317
10982,0.014217887
10983,0.15735456
10984,0.00021057883
10985,0.00021935104
10986,0.049945228
10987,0.00021543918
10988,0.00030178798
10989,0.0001732487
10990,0.062078197
10991,0.14660947
10992,0.00024126617
10993,0.00015592763
10994,0.1948977
10995,0.00022073112
10996,0.11665795
10997,0.00025327635
10998,0.00019995093
10999,0.0001423421
11000,0.1631242
11001,0.0002854918
11002,0.08424396
11003,0.00016654508
11004,0.048075672
11005,0.00023234298
11006,0.00027697743
11007,0.040000755
11008,0.00018459558
11009,0.45454815
11010,0.0002288394
11011,0.00022586167
11012,0.3124153
11013,0.0002859241
11014,0.20375943
11015,0.00017850654
11016,0.00022911183
11017,0.3097407
11018,0.033467498
11019,0.00018190431
11020,0.033745967
11021,0.04711434
11022,0.15817137
11023,0.00018539043
11024,0.00028211958
11025,0.00021395792
11026,0.20863263
11027,0.00015427037
11028,0.15686765
11029,0.00022889505
11030,0.2847352
11031,0.06326765
11032,0.00029040995
11033,0.23361374
11034,0.152885
11035,0.0002397022
11036,0.028328799
11037,0.00024196417
11038,0.0002196026
11039,0.22218032
11040,0.047024425
11041,0.027521446
11042,0.036777515
11043,0.17467661
11044,0.00023284928
11045,0.00013477077
11046,0.065772586
11047,0.14117004
11048,0.00017002797
11049,0.00017818583
11050,0.0002343898
11051,0.11965724
11052,0.00022837774
11053,0.00027779725
11054,0.24160726
11055,9.855133e-05
11056,0.00024956852
11057,0.05355549
11058,0.00020751555
11059,0.00015381798
11060,0.24049996
11061,0.09100433
11062,0.4166934
11063,0.17685632
11064,0.00022424632
11065,0.08226585
11066,0.00019869924
11067,0.038573105
11068,0.00018877459
11069,0.00032894473
11070,0.22020634
11071,0.00024156652
11072,0.07559007
11073,0.0002773524
11074,0.0003259379
11075,0.02144074
11076,0.00034063723
11077,0.00030935006
11078,0.055793483
11079,0.00027144302
11080,0.00036411942
11081,0.0003833987
11082,0.00017657416
11083,0.25206965
11084,0.00023614123
11085,0.29842746
11086,0.038215496
11087,0.00021637708
11088,0.10458729
11089,0.00030197474
11090,0.0002500146
11091,0.15361074
11092,0.06786909
11093,0.26777765
11094,0.00012429456
11095,0.00018107297
11096,0.000228952
11097,0.05466061
11098,0.10764417
11099,0.00019756197
11100,0.0001616942
11101,0.18230794
11102,0.036250986
11103,0.19559918
11104,0.14839259
11105,0.00015269275
11106,0.079542406
11107,0.00029307482
11108,0.016288728
11109,0.027778728
11110,0.045926128
11111,0.06289068
11112,0.028745262
11113,0.29004505
11114,0.00019995817
11115,0.00020205662
11116,0.00013595074
11117,0.00037120224
11118,0.00025882758
11119,0.02113182
11120,0.10595535
11121,0.31253442
11122,0.00034023775
11123,0.17469376
11124,0.00024467192
11125,0.00022844505
11126,0.00042989332
11127,0.15212977
11128,0.05011343
11129,0.6770246
11130,0.12342519
11131,0.00040051242
11132,0.00022038729
11133,0.11072827
11134,0.30925894
11135,0.0002911987
11136,0.09875652
11137,0.15255843
11138,0.163883
11139,0.062350936
11140,0.16036505
11141,0.00020921836
11142,0.000246491
11143,0.0002061593
11144,0.013786953
11145,0.00018560833
11146,0.00033002655
11147,0.0001872451
11148,0.00020446013
11149,0.03055014
11150,0.04271314
11151,0.45368478
11152,0.0002615666
11153,0.00021500721
11154,0.00012699216
11155,0.00026530062
11156,0.021657586
11157,0.27276635
11158,0.032711487
11159,0.00028149973
11160,0.12302393
11161,0.16957691
11162,0.119542584
11163,0.28530267
11164,0.0001750098
11165,0.0120191
11166,0.00016410016
11167,0.00019999058
11168,0.13019596
11169,0.4663738
11170,0.00019930946
11171,0.025487896
11172,0.087504745
11173,0.19730374
11174,0.00027270318
11175,0.320936
11176,0.00018337602
11177,0.00014635926
11178,0.0001550239
11179,0.00015102523
11180,0.08378745
11181,0.017336573
11182,0.0002653168
11183,0.1574801
11184,0.00022906969
11185,0.11986731
11186,0.000118546384
11187,0.1245719
11188,0.4298034
11189,0.0001893224
11190,0.00027157998
11191,0.00018991633
11192,0.000236037
11193,0.25562492
11194,0.12737542
11195,0.016102066
11196,0.111109436
11197,0.05938736
11198,0.00021527715
11199,0.18987086
11200,0.4142286
11201,0.42310286
11202,0.15854648
11203,0.03630622
11204,0.00025834315
11205,0.27205256
11206,0.3784998
11207,0.00016325379
11208,0.00038073328
11209,0.21460155
11210,0.05046499
11211,0.00021260152
11212,0.07869721
11213,0.40894043
11214,0.0790842
11215,0.000196057
11216,0.1560876
11217,0.00019696947
11218,0.00022277674
11219,0.040405825
11220,0.018553887
11221,0.00012595886
11222,0.11481178
11223,0.00027087427
11224,0.00028410184
11225,0.00024911895
11226,0.00021099385
11227,0.21940905
11228,0.00019638441
11229,0.00015614813
11230,0.00010119756
11231,0.36000964
11232,0.00023814039
11233,0.14728437
11234,0.00018300797
11235,0.15111384
11236,0.112000294
11237,0.0128234355
11238,0.06092585
11239,0.00021463055
11240,0.07001146
11241,0.3002097
11242,0.00016913845
11243,0.02785659
11244,0.00015171572
11245,0.10072953
11246,0.00018542967
11247,0.2896016
11248,0.00027093882
11249,0.05574809
11250,0.3654477
11251,0.06360543
11252,0.10244162
11253,0.12819467
11254,0.038215023
11255,0.38761455
11256,0.5695717
11257,0.00030170972
11258,0.00019555513
11259,0.16803837
11260,0.6669549
11261,0.093013346
11262,0.00023707586
11263,0.0758359
11264,0.036883224
11265,0.4312779
11266,0.00023213174
11267,0.00014941752
11268,0.25079522
11269,0.00017124711
11270,0.00017360802
11271,0.40117922
11272,0.00019485141
11273,0.058914654
11274,0.00014844404
11275,0.27799878
11276,0.08120379
11277,0.12980713
11278,0.00019178737
11279,0.05109969
11280,0.01646433
11281,0.32597098
11282,0.15604252
11283,0.0002881091
11284,0.118494354
11285,0.097703144
11286,0.07970241
11287,0.07086608
11288,0.1462255
11289,0.00018711697
11290,0.032034554
11291,0.12256756
11292,0.045665745
11293,0.0641516
11294,0.00019968762
11295,0.037747547
11296,0.00021722128
11297,0.00020731025
11298,0.26656827
11299,0.00025116498
11300,0.00016971324
11301,0.0002657649
11302,0.00013614664
11303,0.00017330272
11304,0.00026579635
11305,0.080349766
11306,0.21614273
11307,0.00023259765
11308,0.3003689
11309,0.00019371141
11310,0.00013504853
11311,0.08657198
11312,0.21682635
11313,0.15422678
11314,0.5760722
11315,0.052901383
11316,0.09492713
11317,0.00015366494
11318,0.18563192
11319,0.045532394
11320,0.026347741
11321,0.00016842101
11322,0.19637483
11323,0.081874035
11324,0.05419711
11325,0.15641032
11326,0.054324813
11327,0.0135366935
11328,0.081947625
11329,0.046269305
11330,0.0004038685
11331,0.27437857
11332,0.013323814
11333,0.034874707
11334,0.09328406
11335,0.00028202197
11336,0.54841554
11337,0.00021586564
11338,0.00028671708
11339,0.055661846
11340,0.00041510677
11341,0.00021055495
11342,0.00013923999
11343,0.00017583859
11344,0.135557
11345,0.00021028832
11346,0.12230334
11347,0.00025572296
11348,0.18376316
11349,0.04276814
11350,0.00023629572
11351,0.00029392098
11352,0.00013619027
11353,0.0001337072
11354,0.00020338607
11355,0.067576624
11356,0.00031182496
11357,0.15980439
11358,0.00020972725
11359,0.20682131
11360,0.018005267
11361,0.03839947
11362,0.00027701596
11363,0.15871781
11364,0.17120253
11365,0.22669555
11366,0.00024445108
11367,0.018543761
11368,0.00020957572
11369,0.00028596798
11370,0.00024564567
11371,0.00028968183
11372,0.067869596
11373,0.00030008945
11374,0.00018252648
11375,0.09557473
11376,0.04761218
11377,0.09794203
11378,0.14845198
11379,0.00018291011
11380,0.00016582992
11381,0.00029777613
11382,0.074070044
11383,0.19141525
11384,0.00027031518
11385,0.10941952
11386,0.00025460435
11387,0.042410217
11388,0.010062775
11389,0.0002491149
11390,0.25162986
11391,0.06477871
11392,0.00021022094
11393,0.08573127
11394,0.00022150572
11395,0.13915072
11396,0.033699315
11397,0.00023760402
11398,0.6580586
11399,0.16511945
11400,0.00018882444
11401,0.00017820334
11402,0.05910709
11403,0.00027846894
11404,0.17004901
11405,0.00016933888
11406,0.19325362
11407,0.055931218
11408,0.0001830682
11409,0.119542584
11410,0.00020437398
11411,0.15036955
11412,0.26370627
11413,0.00028076558
11414,0.00027976758
11415,0.00025174252
11416,0.056012843
11417,0.14505868
11418,0.19071084
11419,0.071625166
11420,0.00024703352
11421,0.04639471
11422,0.00018600996
11423,0.012949378
11424,0.14585006
11425,0.020513706
11426,0.00016387484
11427,0.18394
11428,0.013335928
11429,0.037417162
11430,0.15488042
11431,0.00013950499
11432,0.047692973
11433,0.3222247
11434,0.24576078
11435,0.11821586
11436,0.055074792
11437,0.2900241
11438,0.08728772
11439,0.00027267693
11440,0.3507774
11441,0.00018366579
11442,0.19102001
11443,0.16389382
11444,0.29990655
11445,0.034524206
11446,0.03316116
11447,0.00023676008
11448,0.00016204131
11449,0.03932587
11450,0.00014672507
11451,0.036990717
11452,0.023979502
11453,0.033853337
11454,0.2613646
11455,0.00020771251
11456,0.20508847
11457,0.1003172
11458,0.1287144
11459,0.015924113
11460,0.09387137
11461,0.00023633042
11462,0.00029988927
11463,0.00022175907
11464,0.00021650708
11465,0.022977429
11466,0.0306651
11467,0.00024608994
11468,0.00019774646
11469,0.00019462933
11470,0.00022175124
11471,0.1158955
11472,0.00013309192
11473,0.13153756
11474,0.00020394163
11475,0.031132339
11476,0.00023323369
11477,0.32785884
11478,0.00018026985
11479,0.00018832838
11480,0.16217871
11481,0.0003481665
11482,0.00019417908
11483,0.035331026
11484,0.03642909
11485,0.00028353525
11486,0.00024018581
11487,0.24447083
11488,0.00025949746
11489,0.00016055943
11490,0.090185486
11491,0.00018744588
11492,0.14834695
11493,0.023183644
11494,0.12176488
11495,0.0002426533
11496,0.00019934881
11497,0.3154078
11498,0.00025579173
11499,0.0001704479
11500,0.40606174
11501,0.15283449
11502,0.090438806
11503,0.00016971826
11504,0.00035870963
11505,0.1554655
11506,0.0002687789
11507,0.00019843796
11508,0.19946595
11509,0.059959263
11510,0.15487461
11511,0.26481512
11512,0.13754524
11513,0.029608184
11514,0.00020261474
11515,0.22556953
11516,0.00030984328
11517,0.00014030542
11518,0.21312004
11519,0.031852152
11520,0.00024535847
11521,0.00026685008
11522,0.00049214484
11523,0.00013532193
11524,0.0003391624
11525,0.00021182434
11526,0.112277724
11527,0.00016486568
11528,0.080751106
11529,0.00020986608
11530,0.00017646242
11531,0.00019612673
11532,0.1590885
11533,0.00023655404
11534,0.00021158192
11535,0.6941545
11536,0.39881775
11537,0.00020612312
11538,0.0002301615
11539,0.3630373
11540,0.31152916
11541,0.15031987
11542,0.40934876
11543,0.32340488
11544,0.63733566
11545,0.028530251
11546,0.12910306
11547,0.00023431917
11548,0.00013192318
11549,0.29004505
11550,0.00025952124
11551,0.024308428
11552,0.05728926
11553,0.1027463
11554,0.013796138
11555,0.09802076
11556,0.32083878
11557,0.00033944994
11558,0.033128466
11559,0.025624752
11560,0.00019574261
11561,0.13158949
11562,0.00023940616
11563,0.10961957
11564,0.27864566
11565,0.0002020439
11566,0.0003064481
11567,0.00018541286
11568,0.00012252985
11569,0.067573756
11570,0.00015124357
11571,0.13520238
11572,0.045824725
11573,0.00021691085
11574,0.28688863
11575,0.06989937
11576,0.00013828915
11577,0.10290568
11578,0.027040556
11579,0.00025811835
11580,0.00020799611
11581,0.051761277
11582,0.0072345785
11583,0.10806725
11584,0.02694633
11585,0.6219855
11586,0.060068864
11587,0.00022481622
11588,0.00021850565
11589,0.00017399747
11590,0.25860727
11591,0.00024882107
11592,0.079173416
11593,0.00016970208
11594,0.06779365
11595,0.017695671
11596,0.3931777
11597,0.04184222
11598,0.00023145236
11599,0.15151787
11600,0.026450519
11601,0.00018741692
11602,0.00026097003
11603,0.038688798
11604,0.0003450814
11605,0.41877475
11606,0.00014314489
11607,0.00028673158
11608,0.03659512
11609,0.0002194364
11610,0.08608729
11611,0.0002792567
11612,0.12755291
11613,0.00017318675
11614,0.051336195
11615,0.041125577
11616,0.00022000352
11617,0.09091482
11618,0.13263148
11619,0.00020520676
11620,0.0002174793
11621,0.0002750637
11622,0.052280027
11623,0.00017600214
11624,0.00023709846
11625,0.00027503568
11626,0.00019003043
11627,0.0511065
11628,0.00021970124
11629,0.20981342
11630,0.39433655
11631,0.0287711
11632,0.0002793976
11633,0.023715656
11634,0.07756475
11635,0.00020167533
11636,0.055675797
11637,0.4692226
11638,0.36598638
11639,0.00020312288
11640,0.13531354
11641,0.2570392
11642,0.41260043
11643,0.00025307143
11644,0.16079283
11645,0.00023949909
11646,0.1155977
11647,0.00014847447
11648,0.05378662
11649,0.00017572344
11650,0.11264822
11651,0.06513711
11652,0.00014632924
11653,0.00016618292
11654,0.00024700502
11655,0.15488042
11656,0.00021312232
11657,0.21778917
11658,0.0004271804
11659,0.08463719
11660,0.07878481
11661,0.032542318
11662,0.00018336692
11663,0.00011799558
11664,0.00019141143
11665,0.17965792
11666,0.00019458814
11667,0.00026608817
11668,0.6542594
11669,0.00018527961
11670,0.015532911
11671,0.00019996599
11672,0.34232944
11673,0.00013667761
11674,0.00020499635
11675,0.00022954981
11676,0.06623275
11677,0.2775353
11678,0.022538882
11679,0.11876221
11680,0.00017186643
11681,0.013434194
11682,0.00022223026
11683,0.12795572
11684,0.00031627947
11685,0.00016996199
11686,0.017277412
11687,0.0001303868
11688,0.00030690042
11689,0.29229307
11690,0.00017736288
11691,0.00020183573
11692,0.20727791
11693,9.018264e-05
11694,0.104892395
11695,0.12872578
11696,0.0003064966
11697,0.05107743
11698,0.036817763
11699,0.0003944739
11700,0.39431113
11701,0.038826387
11702,0.26621658
11703,0.2706429
11704,0.00016008905
11705,0.095909506
11706,0.11317247
11707,0.00015892401
11708,0.00023148724
11709,0.19734275
11710,0.0001376222
11711,0.00017740176
11712,0.00023600145
11713,0.00024615772
11714,0.00015489475
11715,0.04556716
11716,0.49284047
11717,0.20140043
11718,0.00018545937
11719,0.00023731083
11720,0.00019476225
11721,0.00017772293
11722,0.13917162
11723,0.0642501
11724,0.4046853
11725,0.0001878601
11726,0.0723837
11727,0.03664633
11728,0.028593274
11729,0.00031245017
11730,0.00017517757
11731,0.00020573748
11732,0.00019567637
11733,0.00024385586
11734,0.00022058048
11735,0.042579804
11736,0.07331542
11737,0.00023900066
11738,9.5626696e-05
11739,0.0002894356
11740,0.0666935
11741,0.06233942
11742,0.05139668
11743,0.00023500719
11744,0.047845878
11745,0.06830909
11746,0.00024907527
11747,0.0002651691
11748,0.00025343988
11749,0.00015534929
11750,0.26409695
11751,0.08524939
11752,0.00035818864
11753,0.00017181055
11754,0.116907656
11755,0.00022505278
11756,0.00023334245
11757,0.48537365
11758,0.00021723766
11759,0.00021652257
11760,0.26694334
11761,0.05410825
11762,0.013743581
11763,0.03242133
11764,0.00025900683
11765,0.22252479
11766,0.00023956326
11767,0.00026110615
11768,0.06555434
11769,0.00022973593
11770,0.13839476
11771,0.1155269
11772,0.023418412
11773,0.19045115
11774,0.00030428005
11775,0.00018488537
11776,0.049379364
11777,0.00020659633
11778,0.057011485
11779,0.29691833
11780,0.00018141308
11781,0.14655729
11782,0.00045087008
11783,0.0002681508
11784,0.000202243
11785,0.08823764
11786,0.090283774
11787,0.13938619
11788,0.00024639562
11789,0.63791317
11790,0.07938352
11791,0.272758
11792,0.27526802
11793,0.0002385663
11794,0.00023595127
11795,0.4090584
11796,0.0001636041
11797,0.022113867
11798,0.00018471638
11799,0.0002750637
11800,0.00018359697
11801,0.00014676104
11802,0.098381095
11803,0.00023265711
11804,0.041261867
11805,0.27139896
11806,0.00027220574
11807,0.00016819795
11808,0.00025260085
11809,0.1808581
11810,0.0002209794
11811,0.021091016
11812,0.0003044008
11813,0.12342493
11814,0.23960611
11815,0.13709724
11816,0.18421488
11817,0.00024700077
11818,0.16777903
11819,0.00016527712
11820,0.00018205718
11821,0.00020359755
11822,0.00013285823
11823,0.07106594
11824,0.000176575
11825,0.07704922
11826,0.0002681211
11827,0.00018289738
11828,0.00020410874
11829,0.00014996692
11830,0.0003062784
11831,0.18081732
11832,0.28872505
11833,0.00021646291
11834,0.00016050847
11835,0.00025181432
11836,0.00013272326
11837,0.019528043
11838,0.037796248
11839,0.042782176
11840,0.43249753
11841,0.059844844
11842,0.11124918
11843,0.56345236
11844,0.2900999
11845,0.00034747733
11846,0.06696123
11847,0.29004505
11848,0.30284727
11849,0.23124573
11850,0.00022120727
11851,0.00025738456
11852,0.00019120784
11853,0.1250726
11854,0.08997352
11855,0.00022868802
11856,0.00021125254
11857,0.2811819
11858,0.00022006413
11859,0.0003091608
11860,0.00032190545
11861,0.00023406485
11862,0.18940496
11863,0.038725596
11864,0.0002936468
11865,0.00024994285
11866,0.052012857
11867,0.2542545
11868,0.21120423
11869,0.22623119
11870,0.4121199
11871,0.00032626247
11872,0.00018329317
11873,0.06686664
11874,0.00026173925
11875,0.0001452584
11876,0.17703275
11877,0.08816547
11878,0.00024277015
11879,0.11882367
11880,0.00025077662
11881,0.06696342
11882,0.09968092
11883,0.2174076
11884,0.09706411
11885,0.2793444
11886,0.0002607753
11887,0.00027498926
11888,0.00014139153
11889,0.00028222206
11890,0.03102249
11891,0.000172045
11892,0.019779172
11893,0.030878408
11894,0.0121894805
11895,0.00032906985
11896,0.0002314526
11897,0.49041852
11898,0.00026581483
11899,0.047864236
11900,0.00021871326
11901,0.10582653
11902,0.22972314
11903,0.00022760105
11904,0.020858083
11905,0.19185561
11906,0.00023739568
11907,0.24211115
11908,0.2906438
11909,0.13407576
11910,0.040342733
11911,0.008745913
11912,0.00018191837
11913,0.0002511942
11914,0.1347795
11915,0.25399002
11916,0.19734275
11917,0.00026701626
11918,0.19253483
11919,0.041089743
11920,0.00013774575
11921,0.00020238863
11922,0.00026698876
11923,0.08875135
11924,0.00028370804
11925,0.0002973038
11926,0.00023432095
11927,0.00017006282
11928,0.00026674807
11929,0.00020825467
11930,0.11232899
11931,0.00025965908
11932,0.11907327
11933,0.00013124062
11934,0.4659033
11935,0.11018071
11936,0.00014345002
11937,0.2569034
11938,0.00026219108
11939,0.0003189301
11940,0.00028200314
11941,0.00026035716
11942,0.00022878026
11943,0.00020595948
11944,0.00022236757
11945,0.079452686
11946,0.0595853
11947,0.09253417
11948,0.00025929764
11949,0.39910486
11950,0.049641747
11951,0.36399207
11952,0.00018657216
11953,0.094524525
11954,0.1429611
11955,0.03431435
11956,0.4520447
11957,0.0002228498
11958,0.013355098
11959,0.00017767194
11960,0.25658512
11961,0.14479005
11962,0.33718678
11963,0.2533411
11964,0.17211737
11965,0.12995848
11966,0.00018139923
11967,0.00022413152
11968,0.00017493688
11969,0.20145494
11970,0.15866554
11971,0.028155904
11972,0.00018654886
11973,0.5467761
11974,0.066852845
11975,0.00025689005
11976,0.00017404759
11977,0.00021033804
11978,0.0002839072
11979,0.047064677
11980,0.00033723834
11981,0.00027307653
11982,0.43693116
11983,0.0001531401
11984,0.00023647377
11985,0.022093968
11986,0.105740674
11987,0.1004942
11988,0.15002444
11989,0.19203022
11990,0.16566621
11991,0.30805695
11992,0.087152876
11993,0.07160817
11994,0.00019671855
11995,0.087795615
11996,0.32334837
11997,0.032674212
11998,0.00020412644
11999,0.36394972
12000,0.0002517329
12001,0.0002891614
12002,0.08060516
12003,0.21006425
12004,0.13019596
12005,0.077161655
12006,0.0002840244
12007,0.00017177142
12008,0.044018637
12009,0.1600613
12010,0.00022305857
12011,0.07149985
12012,0.00020641106
12013,0.18441503
12014,0.19194701
12015,0.00016088679
12016,0.00023118508
12017,0.11444952
12018,0.09436833
12019,0.22570607
12020,0.19007064
12021,0.1560876
12022,0.2743637
12023,0.00020072283
12024,0.039226767
12025,0.033675015
12026,0.08371615
12027,0.33753136
12028,0.00023296877
12029,0.08043543
12030,0.009604825
12031,0.00024660077
12032,0.0001515408
12033,0.097391345
12034,0.0100422185
12035,0.0002636319
12036,0.03727348
12037,0.25553077
12038,0.10948075
12039,0.12460755
12040,0.1721666
12041,0.00016031238
12042,0.44594362
12043,0.00032452063
12044,0.030118084
12045,0.08384869
12046,0.00024710703
12047,0.00026443342
12048,0.23847508
12049,0.0002320596
12050,0.19327301
12051,0.05693504
12052,0.00029977635
12053,0.00022246175
12054,0.00017233395
12055,0.3654477
12056,0.000264353
12057,0.00023146783
12058,0.23140551
12059,0.00021950148
12060,0.011308165
12061,0.27664196
12062,0.00021494387
12063,0.08250122
12064,0.24673027
12065,0.00020048469
12066,0.00025990602
12067,0.00024273613
12068,0.10533973
12069,0.00017846297
12070,0.0002465897
12071,0.1932432
12072,0.039796535
12073,0.00027369766
12074,0.18841533
12075,0.18310651
12076,0.09308992
12077,0.00020711309
12078,0.0001675198
12079,0.00028805967
12080,0.01313357
12081,0.0002229465
12082,0.10630369
12083,0.0002847543
12084,0.00019894796
12085,0.00017615964
12086,0.01783979
12087,0.17958046
12088,0.00037692473
12089,0.035467785
12090,0.033810645
12091,0.027707191
12092,0.12073617
12093,0.0002564134
12094,0.11989537
12095,7.90443e-05
12096,0.0001787375
12097,0.00019996885
12098,0.024485137
12099,0.00033614185
12100,0.080043964
12101,0.034654673
12102,0.25292772
12103,0.00043753293
12104,0.24428605
12105,0.0002628348
12106,0.13825485
12107,0.2759166
12108,0.22124171
12109,0.064918675
12110,0.00028474347
12111,0.080535226
12112,0.022645831
12113,0.09785566
12114,0.00033690076
12115,0.029362425
12116,0.00028740405
12117,0.00025021276
12118,0.064878136
12119,0.00022343193
12120,0.00032177352
12121,0.6706663
12122,0.43239328
12123,0.36643234
12124,0.12426757
12125,0.07403206
12126,0.3452052
12127,0.05923444
12128,0.19996218
12129,0.00019423908
12130,0.056156673
12131,0.00020177437
12132,0.20798142
12133,0.00022326858
12134,0.10288846
12135,0.0001636102
12136,0.059737008
12137,0.32497126
12138,0.6359261
12139,0.00022555522
12140,0.107852645
12141,0.0004258679
12142,0.017110994
12143,0.021958001
12144,0.1856094
12145,0.00021861006
12146,0.00027588446
12147,0.043895513
12148,0.00017119438
12149,0.10934055
12150,0.00019636363
12151,0.059179205
12152,0.00032608304
12153,0.07655016
12154,0.019487562
12155,0.015611279
12156,0.00021948495
12157,0.00028312358
12158,0.00023424478
12159,0.07972973
12160,0.00035736494
12161,0.00019638085
12162,0.08350262
12163,0.01252585
12164,0.0001713515
12165,0.040773313
12166,0.00026763562
12167,0.061503522
12168,0.03130804
12169,0.00018613256
12170,0.00022124228
12171,0.0001652289
12172,0.01255438
12173,0.00016437202
12174,0.18765272
12175,0.00024664545
12176,0.4134973
12177,0.0003115899
12178,0.046970464
12179,0.09623652
12180,0.00026274787
12181,0.03930355
12182,0.010352224
12183,0.07582737
12184,0.00038352225
12185,0.025411969
12186,0.00019481574
12187,0.28728926
12188,0.00017786364
12189,0.08663661
12190,0.00024024125
12191,0.36449134
12192,0.10895373
12193,0.00033735475
12194,0.086248495
12195,0.017847009
12196,0.17720097
12197,0.15980439
12198,0.00020145121
12199,0.2418052
12200,0.00018262658
12201,0.09631984
12202,0.0002256458
12203,0.029110493
12204,0.053364407
12205,0.036055923
12206,0.43831328
12207,0.00016468059
12208,0.5650379
12209,0.22975579
12210,0.39473358
12211,0.030200198
12212,0.00047032157
12213,0.13485995
12214,0.00010271431
12215,0.00022943187
12216,0.02161341
12217,0.24979429
12218,0.0002546058
12219,0.30243346
12220,0.06393134
12221,0.098639235
12222,0.18799928
12223,0.2882421
12224,0.00012403668
12225,0.3163865
12226,0.00017551314
12227,0.00028527304
12228,0.15604252
12229,0.10651778
12230,0.00014849345
12231,0.00025806273
12232,0.040134598
12233,0.0002554717
12234,0.00028486646
12235,0.3228396
12236,0.3463258
12237,0.00017884046
12238,0.0002354964
12239,0.00043653056
12240,0.10869476
12241,0.26084018
12242,0.00022411872
12243,0.30183688
12244,0.017617572
12245,0.0003798183
12246,0.47300214
12247,0.18046138
12248,0.00022857467
12249,0.00021602273
12250,0.05744631
12251,0.15871781
12252,0.00024834467
12253,0.011871867
12254,0.11397597
12255,0.00024482078
12256,0.032605313
12257,0.00022900921
12258,0.0002454989
12259,0.21684076
12260,0.0001436393
12261,0.040686075
12262,0.07904839
12263,0.1794472
12264,0.037152834
12265,0.3545896
12266,0.000269161
12267,0.00017256087
12268,0.05369525
12269,0.11117119
12270,0.00016845588
12271,0.00020933189
12272,0.23896077
12273,0.00022598209
12274,0.00022763661
12275,0.00021636677
12276,0.00026154693
12277,0.33015874
12278,0.000422053
12279,0.00018709377
12280,0.041570425
12281,0.057072412
12282,0.0002167969
12283,0.33911285
12284,0.00022342254
12285,0.05774256
12286,0.052612428
12287,0.11978781
12288,0.00026034276
12289,0.060465388
12290,0.040614814
12291,0.18817535
12292,0.00019678888
12293,0.00029676573
12294,0.12367906
12295,0.00016874477
12296,0.12293079
12297,0.0001356819
12298,0.00023549839
12299,0.061304588
12300,0.00031537795
12301,0.32484332
12302,0.0062362547
12303,0.0002003922
12304,0.0003512668
12305,0.0002385342
12306,0.22621773
12307,0.24816434
12308,0.10664702
12309,0.00014663122
12310,0.05854529
12311,0.03356795
12312,0.00019665329
12313,0.00013231889
12314,0.00013827188
12315,0.00025542057
12316,0.00018459719
12317,0.021376502
12318,0.00015951338
12319,0.11725982
12320,0.00025367778
12321,0.49754494
12322,0.07962434
12323,0.4061764
12324,0.14430682
12325,0.00022596658
12326,0.00025608894
12327,0.00021020453
12328,0.00023954819
12329,0.12311405
12330,0.17744571
12331,0.11611089
12332,0.38218865
12333,0.05748385
12334,0.00021281447
12335,0.09661376
12336,0.020969354
12337,0.16204521
12338,0.00020946565
12339,0.00015765287
12340,0.00021045058
12341,0.07945962
12342,0.35257164
12343,0.28071243
12344,0.00028024302
12345,0.07268924
12346,0.029786127
12347,0.0002809217
12348,0.10016066
12349,0.036594052
12350,0.6545612
12351,0.01589186
12352,0.037589096
12353,0.043537643
12354,9.258988e-05
12355,0.053764664
12356,0.06481113
12357,0.031904202
12358,0.00024409361
12359,0.00031882492
12360,0.31998193
12361,0.13432239
12362,0.07280306
12363,0.1027463
12364,0.00017580844
12365,0.00018177756
12366,0.1196587
12367,0.00023643476
12368,0.00020287164
12369,0.00024366364
12370,0.0002174963
12371,0.00019717036
12372,0.00021879314
12373,0.23532186
12374,0.00023187182
