ROW_ID,conversion
9717,4.3238313e-05
9718,4.90072e-05
9719,0.2921366
9720,0.01980782
9721,0.08186096
9722,0.08274679
9723,6.566865e-05
9724,6.03064e-05
9725,2.9503924e-05
9726,0.00014018292
9727,7.084583e-05
9728,0.2137415
9729,9.464727e-05
9730,7.6615834e-05
9731,0.065403126
9732,0.16143966
9733,0.024873203
9734,7.4048694e-05
9735,7.698017e-05
9736,0.24195483
9737,5.3179596e-05
9738,5.162109e-05
9739,7.127375e-05
9740,4.509286e-05
9741,0.10456437
9742,8.047431e-05
9743,0.048960947
9744,0.28947058
9745,0.22392671
9746,0.0881817
9747,7.5585434e-05
9748,6.510579e-05
9749,6.091125e-05
9750,5.9712802e-05
9751,7.7834135e-05
9752,0.12550068
9753,0.05694664
9754,5.6999157e-05
9755,0.062588766
9756,4.9603343e-05
9757,0.028067976
9758,0.024281485
9759,0.03198327
9760,0.6472002
9761,0.13023613
9762,3.8555547e-05
9763,3.1076477e-05
9764,0.1615123
9765,5.4446664e-05
9766,0.2009067
9767,0.04703294
9768,8.2991566e-05
9769,0.2890009
9770,0.06637168
9771,0.05418718
9772,0.35152388
9773,0.071910575
9774,4.2456624e-05
9775,0.29687095
9776,3.7997805e-05
9777,0.072245546
9778,4.576971e-05
9779,0.21193463
9780,6.158679e-05
9781,0.19613013
9782,0.06878758
9783,0.035126586
9784,9.57812e-05
9785,9.680234e-05
9786,0.047029275
9787,0.05678427
9788,8.1939244e-05
9789,0.045563605
9790,0.000104056526
9791,3.125668e-05
9792,0.27824336
9793,0.14990139
9794,4.4759374e-05
9795,8.755901e-05
9796,9.058549e-05
9797,0.08112895
9798,8.8277826e-05
9799,0.2282455
9800,0.08636715
9801,6.047456e-05
9802,0.04669761
9803,0.53604877
9804,0.1860361
9805,0.3237027
9806,4.0360195e-05
9807,0.055362545
9808,8.6557404e-05
9809,0.13837337
9810,0.2073238
9811,0.14310153
9812,5.5687873e-05
9813,0.07784304
9814,6.992516e-05
9815,4.507833e-05
9816,8.84262e-05
9817,0.1314451
9818,6.167535e-05
9819,0.033288226
9820,4.866518e-05
9821,7.0545495e-05
9822,0.12659492
9823,0.27426028
9824,6.539469e-05
9825,6.355727e-05
9826,0.030745197
9827,0.081923716
9828,0.116228126
9829,6.272928e-05
9830,8.202994e-05
9831,0.105550595
9832,2.6195712e-05
9833,6.794185e-05
9834,0.15514399
9835,0.6034683
9836,0.049019292
9837,5.270909e-05
9838,0.20436937
9839,3.8151135e-05
9840,9.69228e-05
9841,6.282788e-05
9842,7.5455006e-05
9843,8.8170564e-05
9844,0.09805869
9845,4.384938e-05
9846,0.13023613
9847,0.06560535
9848,0.02538668
9849,0.053845342
9850,0.09073348
9851,0.04283811
9852,0.400272
9853,0.07636839
9854,0.017130017
9855,8.942094e-05
9856,0.00012987667
9857,0.05017843
9858,0.000137942
9859,0.094448596
9860,5.1938245e-05
9861,0.045052588
9862,7.733562e-05
9863,0.051987544
9864,8.116709e-05
9865,4.2566895e-05
9866,5.854211e-05
9867,0.17426606
9868,0.027158188
9869,0.021123515
9870,0.048026934
9871,0.021773731
9872,7.516215e-05
9873,5.9413065e-05
9874,0.39436498
9875,0.66087043
9876,0.0001264771
9877,0.24867289
9878,0.39212146
9879,0.029220214
9880,0.00011706883
9881,7.039644e-05
9882,0.08882172
9883,0.054535314
9884,7.083921e-05
9885,3.8631217e-05
9886,7.808162e-05
9887,0.033901256
9888,6.607445e-05
9889,1.5861537e-05
9890,3.686191e-05
9891,0.19668525
9892,3.0967523e-05
9893,0.24929799
9894,0.15106164
9895,8.2453276e-05
9896,0.30364862
9897,7.5003416e-05
9898,9.8930504e-05
9899,9.773768e-05
9900,0.02864963
9901,0.11556197
9902,4.6845722e-05
9903,0.00010852672
9904,3.9065515e-05
9905,0.38074476
9906,0.05500427
9907,7.8346835e-05
9908,0.013433095
9909,0.049054246
9910,0.06578347
9911,5.9978345e-05
9912,0.17467359
9913,8.871488e-05
9914,0.067782454
9915,0.077898465
9916,4.9796858e-05
9917,9.4508476e-05
9918,0.0077045006
9919,5.72255e-05
9920,0.17025916
9921,5.7933597e-05
9922,6.707523e-05
9923,0.08539194
9924,0.059057634
9925,0.011351634
9926,0.016524829
9927,0.01872214
9928,0.04814753
9929,0.096881315
9930,6.462006e-05
9931,9.8696066e-05
9932,3.875154e-05
9933,0.12047167
9934,0.24595964
9935,0.14925122
9936,0.19076568
9937,3.4259603e-05
9938,0.44549432
9939,0.08046776
9940,0.061370205
9941,0.1474752
9942,7.571933e-05
9943,2.8224842e-05
9944,6.2112835e-05
9945,6.1438084e-05
9946,3.5180652e-05
9947,7.4871714e-05
9948,6.603879e-05
9949,0.16695364
9950,0.09732875
9951,8.791014e-05
9952,5.800857e-05
9953,0.031712055
9954,4.1802487e-05
9955,0.20596337
9956,0.102703966
9957,5.360837e-05
9958,6.922692e-05
9959,5.7049463e-05
9960,0.060682505
9961,0.09090805
9962,0.082561895
9963,0.044718817
9964,0.07629617
9965,0.020539321
9966,0.20812926
9967,0.15064597
9968,0.32921317
9969,3.3215274e-05
9970,0.022403227
9971,5.2414613e-05
9972,7.953372e-05
9973,0.030377196
9974,0.00011219804
9975,0.13598749
9976,0.00010857082
9977,0.017789569
9978,0.24575229
9979,0.03381396
9980,5.4560758e-05
9981,0.107751064
9982,6.0518058e-05
9983,7.182629e-05
9984,0.070108205
9985,1.6513633e-05
9986,0.24454701
9987,5.2664374e-05
9988,0.19840918
9989,0.16877232
9990,0.017822636
9991,8.138767e-05
9992,3.8036305e-05
9993,0.00011006994
9994,5.095442e-05
9995,0.021154204
9996,4.9772603e-05
9997,8.6724125e-05
9998,0.030296467
9999,8.877437e-05
10000,0.047868237
10001,0.10210136
10002,0.014927952
10003,0.07451132
10004,0.038679037
10005,6.220371e-05
10006,3.821169e-05
10007,6.733093e-05
10008,0.080069356
10009,5.1611492e-05
10010,6.8520094e-05
10011,6.4417385e-05
10012,0.12354415
10013,0.20708632
10014,3.7993566e-05
10015,0.00010046069
10016,9.326468e-05
10017,0.016017022
10018,6.28988e-05
10019,0.027222445
10020,0.07123739
10021,0.07685326
10022,8.0971346e-05
10023,3.0020303e-05
10024,0.020742387
10025,0.10127146
10026,0.058451585
10027,0.015577014
10028,0.118968666
10029,9.020312e-05
10030,4.5422206e-05
10031,0.12948027
10032,4.88899e-05
10033,4.986966e-05
10034,0.11068302
10035,8.109359e-05
10036,4.5799574e-05
10037,0.19403191
10038,5.8617192e-05
10039,5.6045246e-05
10040,0.051527753
10041,7.5343276e-05
10042,0.026300559
10043,0.08142776
10044,8.0576516e-05
10045,0.3171659
10046,0.17241764
10047,0.4214085
10048,0.066386856
10049,0.32594836
10050,6.207227e-05
10051,8.687569e-05
10052,7.964277e-05
10053,0.03358127
10054,0.26262355
10055,0.12425534
10056,0.061345957
10057,0.000101035286
10058,8.4971485e-05
10059,0.10262165
10060,0.11488721
10061,0.057987645
10062,0.08820643
10063,0.019255072
10064,1.7509501e-05
10065,0.09689353
10066,6.68685e-05
10067,7.0856644e-05
10068,0.13348567
10069,6.7902605e-05
10070,6.236455e-05
10071,6.209383e-05
10072,5.624351e-05
10073,0.06388748
10074,7.3629104e-05
10075,7.876762e-05
10076,0.00818664
10077,6.191649e-05
10078,0.2349925
10079,5.539762e-05
10080,5.255596e-05
10081,0.2653001
10082,9.443362e-05
10083,0.47688845
10084,0.19147941
10085,8.4575935e-05
10086,4.284358e-05
10087,0.050449785
10088,0.23710822
10089,6.970133e-05
10090,0.063955374
10091,3.1488784e-05
10092,5.4931425e-05
10093,0.000121922516
10094,0.023441624
10095,0.06732134
10096,0.035641674
10097,0.22206499
10098,6.205133e-05
10099,0.042058874
10100,5.5697066e-05
10101,6.4964515e-05
10102,0.0369845
10103,0.019573333
10104,0.00011674209
10105,7.679936e-05
10106,0.06581614
10107,7.923568e-05
10108,0.020594306
10109,0.024884637
10110,0.14545165
10111,8.9624366e-05
10112,5.469302e-05
10113,0.025357068
10114,6.425346e-05
10115,9.0236834e-05
10116,0.03412154
10117,3.9046558e-05
10118,0.042058874
10119,6.2587904e-05
10120,6.9554066e-05
10121,0.016555963
10122,0.034921594
10123,0.036927573
10124,5.594704e-05
10125,0.10913554
10126,0.18264647
10127,4.9080678e-05
10128,0.19118951
10129,7.075023e-05
10130,6.0278802e-05
10131,6.882349e-05
10132,0.012381867
10133,3.6769434e-05
10134,9.732251e-05
10135,0.04087644
10136,4.0277566e-05
10137,9.161728e-05
10138,0.05641329
10139,0.04753319
10140,0.02313839
10141,7.887006e-05
10142,0.32090008
10143,7.482938e-05
10144,0.17332567
10145,0.1901627
10146,0.06992574
10147,4.206237e-05
10148,0.38949817
10149,3.121754e-05
10150,7.2234776e-05
10151,2.413267e-05
10152,4.7706344e-05
10153,7.8721896e-05
10154,5.933657e-05
10155,6.4567634e-05
10156,0.15383144
10157,6.506116e-05
10158,0.414724
10159,7.449639e-05
10160,0.20500705
10161,9.685867e-05
10162,5.479639e-05
10163,8.213592e-05
10164,0.24484357
10165,0.18360811
10166,0.010566958
10167,8.647663e-05
10168,4.3157568e-05
10169,8.366413e-05
10170,8.079033e-05
10171,7.446187e-05
10172,0.20849481
10173,9.401894e-05
10174,0.041100375
10175,0.06895799
10176,0.04400163
10177,0.012133314
10178,3.8212824e-05
10179,0.37808046
10180,0.38143435
10181,0.045358628
10182,3.5784196e-05
10183,0.08688321
10184,0.016764045
10185,9.92814e-05
10186,5.8899488e-05
10187,0.22686943
10188,3.980488e-05
10189,0.038418993
10190,3.986186e-05
10191,7.823217e-05
10192,0.24853668
10193,5.8882026e-05
10194,0.30342922
10195,6.5684006e-05
10196,0.17910554
10197,5.6485707e-05
10198,5.136932e-05
10199,0.24990603
10200,5.856305e-05
10201,0.22844121
10202,0.00013093463
10203,0.00012220698
10204,0.042058874
10205,0.12095502
10206,8.70906e-05
10207,0.06609898
10208,6.539121e-05
10209,0.1825138
10210,0.09815358
10211,0.077924006
10212,0.21568878
10213,0.054991793
10214,0.055282656
10215,0.00012189195
10216,8.897405e-05
10217,0.097681515
10218,0.031804945
10219,0.00010417757
10220,0.15619613
10221,0.24828978
10222,6.788623e-05
10223,7.783488e-05
10224,0.036350638
10225,7.612824e-05
10226,0.052992422
10227,0.15784205
10228,0.024403693
10229,0.18479224
10230,9.134379e-05
10231,0.000109290144
10232,0.111953266
10233,0.00016130213
10234,4.9544724e-05
10235,4.4139113e-05
10236,0.090324745
10237,0.13515545
10238,0.17346272
10239,0.05240707
10240,0.03413094
10241,0.031904973
10242,6.68699e-05
10243,5.1666597e-05
10244,5.9018854e-05
10245,2.4574298e-05
10246,0.05215454
10247,0.08618676
10248,3.4602792e-05
10249,0.49022427
10250,0.00012963676
10251,3.7524776e-05
10252,0.4262557
10253,4.4500095e-05
10254,0.09808651
10255,4.224786e-05
10256,0.19405714
10257,0.03618004
10258,0.27229577
10259,7.207658e-05
10260,0.006948578
10261,0.0690296
10262,5.248294e-05
10263,5.1812196e-05
10264,0.09230922
10265,0.37808046
10266,0.07423083
10267,0.28841755
10268,0.007685047
10269,0.00025897668
10270,5.5045843e-05
10271,5.945144e-05
10272,7.783919e-05
10273,0.0001102951
10274,6.718476e-05
10275,0.10326003
10276,0.06767382
10277,5.4087523e-05
10278,4.8173933e-05
10279,3.59482e-05
10280,0.19815756
10281,0.33776236
10282,0.14950071
10283,0.041955296
10284,0.00011853903
10285,0.055086195
10286,0.035468023
10287,0.3413186
10288,7.872061e-05
10289,0.038963124
10290,0.021494266
10291,4.1106225e-05
10292,0.00010187523
10293,4.3954467e-05
10294,0.012011174
10295,0.020114489
10296,0.20915942
10297,0.018349843
10298,9.2225506e-05
10299,0.057821415
10300,0.2326911
10301,8.0871265e-05
10302,7.6746066e-05
10303,0.21128662
10304,0.00016839452
10305,0.14009282
10306,3.4388508e-05
10307,0.15680534
10308,5.606139e-05
10309,7.826635e-05
10310,0.15383144
10311,4.128702e-05
10312,7.626332e-05
10313,0.009009514
10314,0.17662446
10315,3.777168e-05
10316,0.010412131
10317,6.5634595e-05
10318,0.035008438
10319,0.06322448
10320,8.336715e-05
10321,0.19252665
10322,0.11592462
10323,0.0001934543
10324,0.13419479
10325,0.034113362
10326,0.045220334
10327,0.000108445
10328,0.020956956
10329,6.0681432e-05
10330,0.07898822
10331,0.008404592
10332,0.0020979762
10333,0.3100875
10334,0.00019452006
10335,9.930347e-05
10336,0.053573176
10337,0.08018852
10338,8.731296e-05
10339,4.9086946e-05
10340,1.8127897e-05
10341,5.6709152e-05
10342,0.20336169
10343,6.155485e-05
10344,0.012933512
10345,0.026161812
10346,5.1994593e-05
10347,0.1511982
10348,0.07776862
10349,0.25695983
10350,0.12404855
10351,8.715616e-05
10352,0.030176802
10353,0.07477049
10354,3.253699e-05
10355,4.306626e-05
10356,3.304035e-05
10357,0.08302493
10358,4.9445087e-05
10359,0.08123196
10360,5.6116052e-05
10361,0.26300174
10362,0.28704116
10363,0.2578523
10364,0.18652974
10365,4.959053e-05
10366,0.15635784
10367,0.37908596
10368,0.013221117
10369,0.09744432
10370,6.5047025e-05
10371,5.1948206e-05
10372,7.0261776e-05
10373,3.834003e-05
10374,0.3766928
10375,5.47897e-05
10376,5.1882802e-05
10377,0.29938224
10378,3.803199e-05
10379,7.454279e-05
10380,0.13522148
10381,0.010485197
10382,4.141988e-05
10383,4.705001e-05
10384,0.305122
10385,6.958558e-05
10386,6.383188e-05
10387,0.0548641
10388,7.429278e-05
10389,6.808864e-05
10390,0.1459781
10391,0.025177544
10392,5.6254234e-05
10393,4.942467e-05
10394,0.08013848
10395,7.7124336e-05
10396,0.14636315
10397,0.25819033
10398,0.14640802
10399,0.11592462
10400,0.00013444078
10401,0.022413626
10402,0.081851944
10403,0.030666267
10404,0.38180032
10405,0.03668035
10406,0.00012994047
10407,6.4177155e-05
10408,0.00010009493
10409,0.2714463
10410,5.5010525e-05
10411,0.019624569
10412,0.078274205
10413,7.5987315e-05
10414,6.7150424e-05
10415,0.00011128001
10416,5.707912e-05
10417,0.110424206
10418,6.998767e-05
10419,3.6842514e-05
10420,6.9554066e-05
10421,5.5296492e-05
10422,0.00013806504
10423,7.800228e-05
10424,0.10026975
10425,0.14154243
10426,0.04934961
10427,0.38168862
10428,3.7384227e-05
10429,0.06852749
10430,0.2933862
10431,9.793499e-05
10432,3.254984e-05
10433,6.359602e-05
10434,0.5962293
10435,4.1816565e-05
10436,0.059977785
10437,0.07500888
10438,0.38624445
10439,0.45325252
10440,0.061112944
10441,8.709193e-05
10442,2.252649e-05
10443,9.2096234e-05
10444,0.040950965
10445,3.715133e-05
10446,0.016875701
10447,5.439975e-05
10448,5.1730538e-05
10449,0.00018700639
10450,6.733157e-05
10451,6.5241155e-05
10452,0.093541905
10453,0.04975612
10454,0.1389735
10455,5.8997695e-05
10456,0.00013182459
10457,0.00010512709
10458,0.29633802
10459,6.231229e-05
10460,0.018435657
10461,8.920052e-05
10462,0.32831848
10463,0.44908905
10464,0.08518222
10465,0.11771875
10466,0.032254968
10467,7.328356e-05
10468,0.29185063
10469,4.1276035e-05
10470,0.16971292
10471,8.680249e-05
10472,9.555751e-05
10473,4.6272693e-05
10474,0.00010151312
10475,4.868899e-05
10476,5.1690153e-05
10477,2.2257747e-05
10478,8.463758e-05
10479,0.12637602
10480,6.075867e-05
10481,0.17217214
10482,5.781313e-05
10483,0.00012699373
10484,3.7577058e-05
10485,0.052700162
10486,4.3064734e-05
10487,0.013937651
10488,0.045322407
10489,0.02651354
10490,0.10571283
10491,0.5018488
10492,7.66784e-05
10493,5.0533614e-05
10494,6.798431e-05
10495,0.22639406
10496,0.01562958
10497,4.715246e-05
10498,0.17228219
10499,0.032197844
10500,3.0692943e-05
10501,6.1735554e-05
10502,0.4713253
10503,0.000113254355
10504,4.1887008e-05
10505,1.7870447e-05
10506,0.051858183
10507,4.873019e-05
10508,0.03893916
10509,4.022724e-05
10510,8.5717606e-05
10511,4.1614512e-05
10512,2.9904777e-05
10513,0.120001554
10514,5.229858e-05
10515,9.401894e-05
10516,6.426026e-05
10517,3.153275e-05
10518,7.9356134e-05
10519,6.28988e-05
10520,0.053644754
10521,0.08680849
10522,0.053497754
10523,6.900822e-05
10524,7.9978716e-05
10525,0.35694036
10526,0.07245045
10527,0.000106998305
10528,0.21704224
10529,6.362009e-05
10530,0.06517616
10531,0.18272331
10532,0.033226807
10533,6.3429754e-05
10534,6.861778e-05
10535,7.156853e-05
10536,0.057677682
10537,0.07168064
10538,0.07333079
10539,0.10421384
10540,0.07375115
10541,0.1352032
10542,0.35152388
10543,6.6287444e-05
10544,0.048113387
10545,0.044812825
10546,0.30549178
10547,0.28163084
10548,6.723867e-05
10549,0.0524641
10550,8.2001236e-05
10551,8.577689e-05
10552,0.03457863
10553,0.13899022
10554,0.08927751
10555,0.021491112
10556,0.29986674
10557,0.18707524
10558,4.3397973e-05
10559,9.016974e-05
10560,0.10215115
10561,7.4849864e-05
10562,4.454795e-05
10563,0.038163804
10564,0.015961526
10565,5.7568523e-05
10566,0.16537316
10567,8.561443e-05
10568,0.041482914
10569,3.3037166e-05
10570,0.09080546
10571,0.07649564
10572,0.035663217
10573,0.00015454333
10574,0.051305465
10575,0.13317506
10576,0.1225763
10577,0.14039971
10578,0.11984496
10579,4.9293016e-05
10580,0.1182057
10581,0.00013619468
10582,0.000102011894
10583,5.6380333e-05
10584,5.5060755e-05
10585,0.19428803
10586,0.019074438
10587,0.12303934
10588,5.4484633e-05
10589,5.3932235e-05
10590,0.10848182
10591,0.16030313
10592,6.869844e-05
10593,7.791181e-05
10594,0.10084533
10595,7.626012e-05
10596,6.388998e-05
10597,0.0055505093
10598,4.5403583e-05
10599,0.059844024
10600,0.4210691
10601,0.16598722
10602,0.24435854
10603,5.704576e-05
10604,8.874847e-05
10605,0.11035865
10606,0.10541312
10607,4.5722813e-05
10608,0.2598728
10609,0.042659022
10610,0.023356479
10611,5.3533226e-05
10612,1.993955e-05
10613,0.03881766
10614,0.14591987
10615,7.6364624e-05
10616,7.565776e-05
10617,0.006352024
10618,0.09844872
10619,7.590534e-05
10620,0.41288313
10621,0.0023874932
10622,0.16985056
10623,5.8449008e-05
10624,0.03261832
10625,6.882631e-05
10626,0.0611951
10627,6.430084e-05
10628,9.6221345e-05
10629,3.5988985e-05
10630,0.07675583
10631,4.772118e-05
10632,7.344909e-05
10633,7.595277e-05
10634,3.505503e-05
10635,0.08189557
10636,6.545184e-05
10637,5.4174292e-05
10638,7.017452e-05
10639,7.161256e-05
10640,2.9831177e-05
10641,1.9466926e-05
10642,0.020182481
10643,0.189751
10644,6.425346e-05
10645,0.00010240868
10646,3.263902e-05
10647,6.295713e-05
10648,0.2734358
10649,4.1639523e-05
10650,0.39436498
10651,4.235371e-05
10652,0.33609545
10653,5.6822777e-05
10654,6.083311e-05
10655,0.18768026
10656,5.6257664e-05
10657,0.0001353374
10658,0.14048831
10659,0.031695645
10660,5.1191073e-05
10661,0.00011216819
10662,0.033697806
10663,0.1269188
10664,7.621483e-05
10665,4.7784477e-05
10666,0.00013845475
10667,0.0816027
10668,6.3512554e-05
10669,0.14103873
10670,5.5718418e-05
10671,3.339771e-05
10672,7.293602e-05
10673,5.9102378e-05
10674,0.051614087
10675,5.3618754e-05
10676,0.06529176
10677,3.1233798e-05
10678,0.00010846237
10679,3.307096e-05
10680,0.00011077954
10681,3.6711484e-05
10682,3.5556757e-05
10683,6.507053e-05
10684,3.4840767e-05
10685,6.0922514e-05
10686,7.624071e-05
10687,0.01713956
10688,9.921298e-05
10689,4.873019e-05
10690,0.00012514273
10691,5.731502e-05
10692,0.041092288
10693,5.9914433e-05
10694,0.02312858
10695,0.23469038
10696,0.02110648
10697,0.022278115
10698,0.10454533
10699,7.540056e-05
10700,5.982063e-05
10701,0.20233007
10702,0.11937688
10703,0.10491057
10704,4.7423346e-05
10705,0.057829387
10706,8.903516e-05
10707,0.4419411
10708,0.08197265
10709,0.31561598
10710,7.703223e-05
10711,0.06747463
10712,3.5854668e-05
10713,0.018571489
10714,0.14620014
10715,8.363167e-05
10716,0.0825123
10717,6.3583946e-05
10718,0.40983713
10719,0.19277926
10720,8.348521e-05
10721,4.7180034e-05
10722,0.060625732
10723,0.12974508
10724,5.632788e-05
10725,0.041312903
10726,0.00739845
10727,0.1005919
10728,8.656863e-05
10729,0.014451675
10730,0.2087645
10731,3.7048903e-05
10732,0.12067717
10733,0.07848196
10734,0.00012958968
10735,0.00010976472
10736,7.56165e-05
10737,5.4118584e-05
10738,0.1875212
10739,0.012750548
10740,0.18943974
10741,0.39436498
10742,5.9182014e-05
10743,9.045705e-05
10744,4.3144893e-05
10745,0.03457301
10746,6.5099455e-05
10747,5.4560758e-05
10748,3.4289314e-05
10749,0.14751771
10750,0.48606518
10751,0.18163326
10752,4.8271057e-05
10753,0.12896317
10754,0.08200719
10755,0.15331723
10756,7.664082e-05
10757,0.13312416
10758,0.19888106
10759,0.063677765
10760,0.08933247
10761,0.07555313
10762,7.228666e-05
10763,6.984066e-05
10764,3.1846346e-05
10765,8.8377215e-05
10766,0.000107931235
10767,0.17031604
10768,0.17718211
10769,3.2105632e-05
10770,0.018381018
10771,0.018658677
10772,0.054278895
10773,0.083519846
10774,0.2375203
10775,0.1963083
10776,0.000103531565
10777,0.05752287
10778,0.123465575
10779,0.0075126397
10780,0.058539197
10781,7.786665e-05
10782,0.00012490836
10783,0.06062325
10784,7.036174e-05
10785,0.076250196
10786,0.39852566
10787,0.2917171
10788,0.025075149
10789,3.5946246e-05
10790,5.7120393e-05
10791,0.097071774
10792,0.000114662755
10793,4.2579642e-05
10794,0.42753428
10795,0.16846186
10796,8.011e-05
10797,0.021926612
10798,0.011115224
10799,0.223277
10800,0.02488153
10801,0.079164915
10802,0.04189099
10803,0.12379815
10804,9.1235845e-05
10805,0.15527414
10806,4.7784477e-05
10807,0.03341951
10808,9.373276e-05
10809,4.4096876e-05
10810,0.21125163
10811,0.27383682
10812,5.318842e-05
10813,9.691605e-05
10814,5.2403317e-05
10815,0.07323932
10816,0.020195534
10817,0.05285647
10818,0.00010222155
10819,0.085359074
10820,0.040120315
10821,0.024149103
10822,0.000121255485
10823,7.699794e-05
10824,3.235385e-05
10825,6.0007525e-05
10826,0.046495717
10827,0.22008766
10828,0.1812063
10829,3.8704522e-05
10830,0.031711575
10831,0.027369017
10832,2.4743991e-05
10833,0.05007565
10834,4.3758107e-05
10835,0.09805768
10836,5.367119e-05
10837,6.885021e-05
10838,0.107078165
10839,0.033604354
10840,0.00013677016
10841,0.034561865
10842,3.6798094e-05
10843,6.005801e-05
10844,0.00010215997
10845,0.115464315
10846,8.090589e-05
10847,0.13384995
10848,0.067198224
10849,0.20469034
10850,5.4560758e-05
10851,7.270554e-05
10852,0.03773353
10853,3.4351204e-05
10854,0.0757173
10855,5.773132e-05
10856,0.015889479
10857,0.00011984368
10858,0.023821512
10859,0.12691285
10860,0.00011544017
10861,0.43964818
10862,5.9667604e-05
10863,0.2628723
10864,0.046571158
10865,3.610287e-05
10866,0.082560524
10867,4.004035e-05
10868,4.1917938e-05
10869,0.023104258
10870,0.11130423
10871,0.09512607
10872,0.00011356949
10873,6.898453e-05
10874,8.8292305e-05
10875,4.5309895e-05
10876,0.15597898
10877,0.06960079
10878,3.4034165e-05
10879,0.641715
10880,9.26525e-05
10881,0.09705434
10882,0.00012246385
10883,0.19420049
10884,7.348103e-05
10885,2.94579e-05
10886,0.00012519192
10887,0.014119114
10888,0.0138307195
10889,0.149443
10890,8.972211e-05
10891,0.16482516
10892,4.08846e-05
10893,6.494742e-05
10894,7.040047e-05
10895,0.041485786
10896,0.025767045
10897,0.08467715
10898,0.18817982
10899,0.09835198
10900,0.07750506
10901,8.7970686e-05
10902,0.028762044
10903,0.30259532
10904,0.37553447
10905,5.7005243e-05
10906,7.727997e-05
10907,2.3619714e-05
10908,8.613541e-05
10909,3.4960383e-05
10910,0.00010113968
10911,4.9080165e-05
10912,0.071561314
10913,2.6459562e-05
10914,0.029774822
10915,9.859043e-05
10916,9.401894e-05
10917,6.947624e-05
10918,0.06705159
10919,0.15825064
10920,4.150299e-05
10921,6.284969e-05
10922,0.13939779
10923,8.31179e-05
10924,0.123516
10925,5.4480424e-05
10926,0.10034263
10927,8.417099e-05
10928,0.21156599
10929,7.017452e-05
10930,8.235529e-05
10931,0.3828694
10932,4.5656237e-05
10933,6.420201e-05
10934,5.7114128e-05
10935,0.34628952
10936,5.0033483e-05
10937,7.748311e-05
10938,0.079411104
10939,7.822516e-05
10940,0.31613496
10941,6.252121e-05
10942,4.280793e-05
10943,0.2794333
10944,5.5331726e-05
10945,0.1946402
10946,5.1729847e-05
10947,5.3681782e-05
10948,5.0860282e-05
10949,2.9996378e-05
10950,0.054124247
10951,8.440087e-05
10952,6.708278e-05
10953,0.000101525904
10954,4.8779664e-05
10955,0.27462202
10956,5.4232554e-05
10957,0.12881134
10958,0.023330593
10959,0.19349016
10960,0.014675284
10961,0.37971398
10962,0.32853493
10963,0.00010503922
10964,0.025801392
10965,0.074106015
10966,0.305122
10967,0.03563906
10968,0.1331742
10969,0.20440575
10970,6.927492e-05
10971,0.4320182
10972,0.12458943
10973,0.00027505532
10974,0.02748141
10975,8.064854e-05
10976,0.19547065
10977,0.037602197
10978,0.1956734
10979,0.013043102
10980,0.03872115
10981,0.03825807
10982,0.009129873
10983,0.06983967
10984,7.5800745e-05
10985,5.5170607e-05
10986,0.015154829
10987,3.1815292e-05
10988,0.00012644696
10989,3.2804626e-05
10990,0.059707746
10991,0.08159696
10992,7.0728514e-05
10993,5.6149827e-05
10994,0.12896317
10995,8.998987e-05
10996,0.10018103
10997,8.634134e-05
10998,3.6313326e-05
10999,8.233424e-05
11000,0.17236146
11001,4.9281127e-05
11002,0.09674958
11003,4.3042975e-05
11004,0.035185114
11005,4.29036e-05
11006,0.00014607943
11007,0.022764977
11008,5.835556e-05
11009,0.46881425
11010,3.7773552e-05
11011,7.672053e-05
11012,0.2819817
11013,8.390678e-05
11014,0.23802009
11015,4.5242585e-05
11016,9.027549e-05
11017,0.463957
11018,0.022719182
11019,3.676025e-05
11020,0.087455094
11021,0.04077499
11022,0.20055349
11023,7.648772e-05
11024,7.78095e-05
11025,8.215119e-05
11026,0.09488572
11027,9.04253e-05
11028,0.13951202
11029,7.768731e-05
11030,0.32305303
11031,0.045661498
11032,7.1618844e-05
11033,0.19259584
11034,0.119363286
11035,9.533779e-05
11036,0.018462248
11037,9.5692376e-05
11038,6.9554066e-05
11039,0.12886515
11040,0.034772255
11041,0.016859932
11042,0.037322637
11043,0.2453769
11044,5.0697487e-05
11045,3.0958337e-05
11046,0.09627689
11047,0.03130797
11048,5.4678054e-05
11049,7.3839976e-05
11050,4.5352906e-05
11051,0.1614898
11052,9.438743e-05
11053,7.0161674e-05
11054,0.21981962
11055,2.9914076e-05
11056,7.15529e-05
11057,0.13849266
11058,6.546645e-05
11059,5.434261e-05
11060,0.2515481
11061,0.12824307
11062,0.37044314
11063,0.1369956
11064,6.5931694e-05
11065,0.09815257
11066,0.000109044355
11067,0.04725741
11068,6.204582e-05
11069,7.1359784e-05
11070,0.24909535
11071,9.523448e-05
11072,0.084860265
11073,6.9036396e-05
11074,7.793418e-05
11075,0.017578274
11076,7.4917494e-05
11077,0.00018102292
11078,0.061885234
11079,8.324831e-05
11080,7.893063e-05
11081,9.8170894e-05
11082,5.7468147e-05
11083,0.28851527
11084,7.5691816e-05
11085,0.19555701
11086,0.012658131
11087,0.00014987284
11088,0.14273395
11089,0.00013795542
11090,6.979618e-05
11091,0.18455552
11092,0.041969962
11093,0.25441363
11094,9.5792704e-05
11095,2.4146988e-05
11096,5.4626566e-05
11097,0.032081407
11098,0.062588766
11099,6.1131206e-05
