ROW_ID,conversion
8974,0.00018361169
8975,0.055619825
8976,0.12779725
8977,0.41855893
8978,0.000112086826
8979,0.00010559377
8980,0.121672325
8981,0.01623648
8982,0.00015432702
8983,0.00016475441
8984,0.00013546227
8985,0.24464509
8986,0.13919242
8987,0.0045522572
8988,0.00014112012
8989,0.007854774
8990,0.1213465
8991,0.38319963
8992,0.000115019655
8993,0.37382564
8994,0.15096857
8995,0.04173419
8996,0.30659238
8997,0.00013765949
8998,0.00016698171
8999,9.9171644e-05
9000,0.2944191
9001,0.00014721711
9002,0.00014298693
9003,0.16049014
9004,0.00014794225
9005,0.044381775
9006,0.00590465
9007,0.08290292
9008,0.06365635
9009,0.000116837655
9010,0.03661361
9011,0.12814368
9012,0.00015272202
9013,0.0002033273
9014,0.00015854019
9015,0.0001519539
9016,0.06316259
9017,0.09646225
9018,0.00012747468
9019,0.013753622
9020,0.35087714
9021,0.004021074
9022,0.00020381178
9023,0.021239297
9024,0.017700588
9025,0.00016578835
9026,0.16357875
9027,0.00012564888
9028,0.00020063309
9029,0.16466737
9030,0.40563697
9031,0.00014160782
9032,0.00022167388
9033,0.25234002
9034,0.15836436
9035,0.313739
9036,0.01848938
9037,0.18957195
9038,9.70668e-05
9039,9.725572e-05
9040,0.31391567
9041,0.011641357
9042,0.00014742924
9043,0.15653439
9044,0.00015289163
9045,0.39386413
9046,0.00013697952
9047,0.06293342
9048,0.00014574427
9049,0.00015001424
9050,0.034538254
9051,0.00018897792
9052,0.07648805
9053,9.016992e-05
9054,0.00013208076
9055,0.000173768
9056,0.045310527
9057,0.1854647
9058,0.00013071332
9059,0.36522624
9060,0.00020788843
9061,0.08553587
9062,9.82269e-05
9063,0.00015527451
9064,0.00016365154
9065,0.00014467037
9066,0.23056567
9067,0.00011084156
9068,0.00021810808
9069,0.00018562851
9070,0.00014137711
9071,0.1850731
9072,0.00019165376
9073,0.12980677
9074,0.26141495
9075,0.09983438
9076,0.08474417
9077,0.00017167693
9078,0.00010198067
9079,0.06720024
9080,0.00013861009
9081,0.039776497
9082,0.00015176667
9083,0.11406073
9084,0.25698817
9085,0.013070145
9086,0.0001486921
9087,0.08757646
9088,8.973451e-05
9089,0.07976379
9090,0.00012964368
9091,0.28107378
9092,0.3123149
9093,0.00014637
9094,0.00015516662
9095,0.00010285662
9096,0.41025817
9097,0.24839415
9098,0.31706616
9099,0.06137849
9100,0.00017634551
9101,0.000111261754
9102,0.00013729009
9103,0.46120232
9104,0.00011102287
9105,0.00019128315
9106,0.23696922
9107,0.0001536919
9108,0.00014386616
9109,0.0830612
9110,0.028934447
9111,0.00013343197
9112,0.076854825
9113,0.00011096403
9114,0.085218534
9115,0.07677935
9116,0.2404639
9117,0.08790249
9118,0.22094099
9119,0.29774082
9120,0.5490762
9121,0.00015642054
9122,0.00012294733
9123,0.00015908429
9124,0.00013855935
9125,0.017641671
9126,0.00016612145
9127,0.00015203534
9128,0.0001611621
9129,0.21824023
9130,0.00013028935
9131,0.00018091162
9132,0.07352872
9133,0.03713121
9134,0.23320325
9135,0.26717022
9136,0.069198675
9137,0.00014919428
9138,0.24787419
9139,0.00010349979
9140,0.00015962354
9141,0.018657241
9142,0.081109725
9143,0.12542555
9144,0.0001491883
9145,0.1192356
9146,0.00011002764
9147,0.04439039
9148,0.0001952239
9149,0.00013177808
9150,0.17021239
9151,0.00018608962
9152,0.08964
9153,0.13933052
9154,0.00022700136
9155,0.13392067
9156,0.4937207
9157,0.25317386
9158,0.00013734757
9159,0.058887087
9160,0.0001289632
9161,0.00015369263
9162,0.00013856041
9163,0.10686887
9164,0.24900368
9165,9.091044e-05
9166,0.04882786
9167,0.000120805176
9168,0.021289423
9169,0.031292953
9170,0.029431343
9171,0.00016602929
9172,0.00020752185
9173,0.000114777744
9174,0.09230615
9175,0.00015112896
9176,8.71225e-05
9177,0.3229024
9178,0.00016208645
9179,0.00012307893
9180,0.030127633
9181,9.551023e-05
9182,0.00018877875
9183,0.00017397689
9184,0.114770286
9185,0.36753368
9186,0.12067631
9187,0.21043848
9188,0.00010500366
9189,0.00019212875
9190,0.23642994
9191,0.14010552
9192,0.15006812
9193,0.34483635
9194,0.18949188
9195,0.099242575
9196,0.00013382225
9197,0.00015942793
9198,0.00011399927
9199,0.46236995
9200,0.00013714028
9201,0.00017246266
9202,0.0602429
9203,0.25903946
9204,0.016536
9205,0.102243826
9206,0.11776117
9207,0.00018428238
9208,0.2237143
9209,0.023236433
9210,0.18894966
9211,0.00018937059
9212,0.14571252
9213,0.24864034
9214,0.38281274
9215,0.042221956
9216,0.055653375
9217,0.2292526
9218,9.562788e-05
9219,0.00015465745
9220,0.00015995951
9221,0.00013624158
9222,0.177535
9223,0.00015071336
9224,0.05566463
9225,0.38286874
9226,0.19460389
9227,9.162732e-05
9228,0.12193493
9229,0.00019026431
9230,0.19762485
9231,0.00014373769
9232,0.04604754
9233,8.545327e-05
9234,0.32449928
9235,0.026007285
9236,0.0001260128
9237,0.09918581
9238,0.00019094184
9239,0.030776517
9240,0.00014852715
9241,0.00017669004
9242,0.02950263
9243,0.12975055
9244,0.0001666709
9245,0.00017629961
9246,0.05347103
9247,0.00014425504
9248,0.18700124
9249,0.00015816255
9250,0.00017791791
9251,0.00016956801
9252,0.079252176
9253,0.018761694
9254,0.10941454
9255,0.00019474702
9256,0.00015427361
9257,0.3804485
9258,0.04771999
9259,0.00013474496
9260,0.00013176113
9261,0.20072709
9262,0.10354139
9263,0.00015473888
9264,0.061313305
9265,0.10662413
9266,0.00011850412
9267,0.06857758
9268,0.00012694483
9269,0.14897895
9270,0.4835408
9271,0.00013222783
9272,0.00016495671
9273,0.30529493
9274,0.00018695199
9275,0.06137552
9276,0.059292164
9277,0.14419506
9278,0.22026376
9279,0.0001519368
9280,0.24258712
9281,0.00011614019
9282,0.044499163
9283,0.00015497542
9284,0.00014192643
9285,0.21283208
9286,0.00020678376
9287,0.00013058924
9288,0.10817729
9289,0.2065107
9290,0.00018210996
9291,0.0001059968
9292,0.00016982268
9293,0.00018631705
9294,8.3372e-05
9295,0.108938865
9296,0.083162144
9297,0.05556453
9298,0.26385182
9299,0.12508918
9300,0.00013431687
9301,0.22792467
9302,0.00017338767
9303,0.0884697
9304,0.048602566
9305,0.067566246
9306,0.049548913
9307,0.00020374941
9308,0.22304747
9309,0.06683581
9310,0.09196986
9311,0.12150924
9312,0.040427074
9313,0.007586936
9314,0.00014598586
9315,0.00016597896
9316,0.00025265073
9317,0.018551035
9318,0.00017378939
9319,0.060592838
9320,0.0001438412
9321,0.00016339925
9322,0.0001852118
9323,0.13664146
9324,0.00015303105
9325,0.00013198558
9326,0.000194862
9327,0.060983248
9328,0.09263245
9329,0.00012305641
9330,0.024501203
9331,0.2127542
9332,0.10723873
9333,0.00016686473
9334,0.41187546
9335,0.00014764504
9336,0.00013913341
9337,0.07630885
9338,0.00013986208
9339,0.0001809463
9340,0.5135182
9341,0.04665751
9342,0.07817848
9343,0.2115665
9344,0.0001458833
9345,0.00022417406
9346,0.09953682
9347,0.025098631
9348,0.00017142159
9349,0.00010958933
9350,0.0001543397
9351,0.10265828
9352,0.00014973387
9353,0.040922575
9354,0.24495931
9355,0.12830013
9356,0.00010636647
9357,0.20792678
9358,0.0064040273
9359,0.25937456
9360,0.124137774
9361,0.00013774865
9362,0.000115410774
9363,0.024879273
9364,0.10523644
9365,0.0001652486
9366,0.09451067
9367,0.2502247
9368,0.000111350906
9369,0.00018383925
9370,0.00016827512
9371,0.25808206
9372,0.000110507644
9373,0.5760436
9374,0.2167305
9375,0.080439486
9376,0.00014803243
9377,0.42838243
9378,0.1069052
9379,0.00016685916
9380,0.17126814
9381,0.118348315
9382,0.00019126327
9383,0.00016325581
9384,0.014660499
9385,0.00018197804
9386,0.00014345795
9387,0.01962483
9388,7.105131e-05
9389,0.30949154
9390,0.028646797
9391,0.21113051
9392,0.00012787362
9393,0.00013577948
9394,0.093677714
9395,0.24801326
9396,0.23193961
9397,0.00012941791
9398,0.00015231046
9399,0.00015962872
9400,0.000148666
9401,0.00018014063
9402,0.00015231715
9403,0.00013893428
9404,0.00012923453
9405,0.20825648
9406,0.032163005
9407,0.06329548
9408,0.56491274
9409,0.22869955
9410,8.231602e-05
9411,0.12588635
9412,0.07667264
9413,0.061108906
9414,0.04498307
9415,0.00018195547
9416,8.601624e-05
9417,0.05452515
9418,0.057218134
9419,0.17682697
9420,0.00014089102
9421,0.00012266592
9422,0.037211973
9423,0.0001409015
9424,0.19291927
9425,0.02339525
9426,0.17490126
9427,0.06435627
9428,0.0001145086
9429,0.1571784
9430,0.09507693
9431,0.23566005
9432,0.049752764
9433,0.041393742
9434,0.07296828
9435,0.24462579
9436,0.11100524
9437,0.19239075
9438,0.00018265913
9439,0.035327807
9440,0.04388073
9441,0.24658208
9442,0.24498391
9443,0.00012584876
9444,0.00010094188
9445,0.06237937
9446,0.21216029
9447,0.00012404461
9448,0.000108343804
9449,0.1290064
9450,0.17708252
9451,0.066942036
9452,0.08446288
9453,0.032256234
9454,0.00014226096
9455,0.30172482
9456,0.000104366576
9457,0.22299263
9458,0.0001250826
9459,8.8303845e-05
9460,0.06200443
9461,0.00015581721
9462,0.011834843
9463,0.17203397
9464,0.00012982367
9465,0.19775432
9466,0.00014939586
9467,0.12162917
9468,0.022386288
9469,0.00016245717
9470,0.0053907563
9471,0.4052264
9472,0.24939123
9473,0.13432615
9474,0.00015070228
9475,0.14897548
9476,0.00014948378
9477,0.34401426
9478,0.06988253
9479,0.00013027644
9480,0.1658586
9481,0.039942376
9482,0.07589302
9483,0.18624307
9484,0.0001616956
9485,0.12992841
9486,0.1429807
9487,0.048966516
9488,0.069975376
9489,0.000116334384
9490,0.11455081
9491,8.86037e-05
9492,0.0001486161
9493,0.00013840366
9494,0.00017220156
9495,0.00015910446
9496,0.18303065
9497,0.0001888576
9498,0.00016678011
9499,0.00015531374
9500,0.00016040719
9501,0.00010520923
9502,0.00011189034
9503,0.00012883637
9504,0.1209086
9505,0.11307666
9506,0.000120911776
9507,0.0001604029
9508,0.31218964
9509,0.26075092
9510,0.31314468
9511,0.080768704
9512,0.087228574
9513,0.402487
9514,0.00011284224
9515,0.09098167
9516,0.00015760599
9517,0.08925712
9518,0.00014732622
9519,0.00016553262
9520,0.053000785
9521,0.00017918406
9522,0.00014865721
9523,0.00013168776
9524,0.00013650712
9525,0.00013748292
9526,0.00017537813
9527,7.532093e-05
9528,0.2608978
9529,0.00013126829
9530,9.39048e-05
9531,0.010055102
9532,0.00020676167
9533,0.037465908
9534,0.050780747
9535,0.0001424472
9536,0.00014815062
9537,0.00020812427
9538,0.00014052192
9539,0.00014252885
9540,0.047929265
9541,0.13275866
9542,0.12250243
9543,0.00015214978
9544,0.06616411
9545,0.00013079387
9546,0.00014916938
9547,0.11948473
9548,0.0001396225
9549,0.00014002755
9550,0.34699127
9551,0.0002060738
9552,0.056076817
9553,9.8937955e-05
9554,0.107841246
9555,0.14779395
9556,0.0430336
9557,0.4065646
9558,0.00018458557
9559,0.39834008
9560,0.07073656
9561,0.061114874
9562,0.0001930469
9563,0.37303087
9564,0.00013468509
9565,0.00010598891
9566,0.0001725969
9567,0.14593722
9568,0.16182691
9569,0.31179437
9570,0.4121628
9571,0.16158839
9572,0.00013290512
9573,0.00012806484
9574,0.03711235
9575,0.0001366694
9576,0.00010580352
9577,0.26211357
9578,0.32342777
9579,0.118697084
9580,0.0001242744
9581,0.12554725
9582,0.00010518685
9583,0.0001922121
9584,0.017390814
9585,0.00013327684
9586,0.28359488
9587,0.00017067103
9588,0.055552177
9589,0.0638227
9590,0.17125896
9591,0.0001592538
9592,0.20599544
9593,0.00022899699
9594,0.02100107
9595,0.18418038
9596,0.14475597
9597,0.0187312
9598,0.00010602844
9599,0.19358107
9600,0.013864575
9601,0.00017559415
9602,0.00016226861
9603,0.19161414
9604,0.11115845
9605,0.000104291066
9606,0.018770931
9607,8.5209234e-05
9608,0.026380436
9609,0.13941288
9610,0.20288762
9611,0.0001476221
9612,0.032567963
9613,0.18655789
9614,0.00014815683
9615,0.00010742759
9616,0.0001530083
9617,0.21231553
9618,0.076748535
9619,0.00012738985
9620,0.0001392668
9621,0.19584881
9622,0.00016723188
9623,0.0001778097
9624,0.00016963981
9625,0.00014007576
9626,0.09921919
9627,0.24082893
9628,0.00013902175
9629,0.1460657
9630,0.5142745
9631,0.095534675
9632,0.061727636
9633,0.00017913725
9634,0.00016534583
9635,0.32752624
9636,0.024217084
9637,0.00010718233
9638,0.00011480379
9639,0.00015863123
9640,0.00017794337
9641,0.00010022511
9642,0.29685745
9643,0.00016356792
9644,0.2330779
9645,0.33794805
9646,0.36694404
9647,0.10530907
9648,0.0001100266
9649,0.10644804
9650,9.885808e-05
9651,0.07400306
9652,0.13333066
9653,0.00015444789
9654,0.00016587184
9655,0.2757113
9656,0.00014482744
9657,0.00014140083
9658,0.00013417107
9659,0.12089735
9660,0.17624182
9661,0.053303093
9662,9.013648e-05
9663,0.00015346374
9664,0.23215996
9665,0.00015350866
9666,0.07900513
9667,0.13859712
9668,0.00018090455
9669,0.23678401
9670,0.072054684
9671,0.00015394622
9672,0.0001442882
9673,0.00015589596
9674,0.02963862
9675,0.00023673162
9676,0.00014187394
9677,0.022521945
9678,0.17733406
9679,0.017763494
9680,0.00015915377
9681,0.01106261
9682,0.08821704
9683,0.00017289982
9684,0.37619525
9685,0.3598389
9686,0.034519363
9687,0.042182
9688,0.00013958974
9689,0.11867832
9690,0.10948721
9691,0.00016720095
9692,0.00025179872
9693,0.00015435366
9694,0.057165686
9695,0.087779276
9696,0.16995174
9697,0.047081023
9698,0.00015096102
9699,0.00015773032
9700,0.122353
9701,0.08454769
9702,0.48500133
9703,0.28799912
9704,0.3329671
9705,0.10220349
9706,0.00013504195
9707,0.06207201
9708,0.05319685
9709,0.000103552695
9710,0.00019598652
9711,9.4654046e-05
9712,0.19433512
9713,0.061547022
9714,0.00014045293
9715,0.000106828054
9716,0.00012038865
9717,0.00013039674
9718,0.0001263473
9719,0.1526013
9720,0.020459145
9721,0.040898915
9722,0.10319637
9723,0.00012513284
9724,0.0001780671
9725,0.00018658639
9726,0.00016650537
9727,0.00010717987
9728,0.3657452
9729,0.00013785587
9730,0.0001494738
9731,0.021644015
9732,0.19744137
9733,0.0372553
9734,0.00017488418
9735,0.0001297133
9736,0.034104668
9737,0.00017723217
9738,8.829618e-05
9739,0.00018856053
9740,0.00012404886
9741,0.06802535
9742,0.00018334175
9743,0.07471003
9744,0.25127223
9745,0.26487026
9746,0.048191093
9747,0.00015752215
9748,0.000161896
9749,0.00015412086
9750,0.00012154016
9751,0.0001404074
9752,0.054149218
9753,0.053158075
9754,0.00012377463
9755,0.14030921
9756,0.00016889077
9757,0.037695136
9758,0.054177295
9759,0.05954883
9760,0.6582742
9761,0.04940316
9762,0.00010259968
9763,0.0001445981
9764,0.16974807
9765,0.00020518171
9766,0.23622057
9767,0.047633484
9768,0.00023103591
9769,0.29962763
9770,0.23383902
9771,0.09179945
9772,0.06869773
9773,0.044587824
9774,0.000103874816
9775,0.1675634
9776,0.00010599094
9777,0.099413976
9778,0.00013940872
9779,0.32186088
9780,0.0001476045
9781,0.06961103
9782,0.07248406
9783,0.053634327
9784,0.00013852156
9785,0.00013688878
9786,0.0574311
9787,0.18436258
9788,0.000257594
9789,0.06329816
9790,0.0001564659
9791,0.00014082695
9792,0.30374417
9793,0.062331505
9794,0.00013749432
9795,0.00019037393
9796,0.00022680731
9797,0.2253773
9798,0.00018381471
9799,0.28295115
9800,0.12165265
9801,0.00018154684
9802,0.032178752
9803,0.35260034
9804,0.48689178
9805,0.08361301
9806,0.00013003888
9807,0.058648482
9808,0.00014483144
9809,0.15955101
9810,0.26418212
9811,0.0770287
9812,0.0001373215
9813,0.10378155
9814,0.0001672928
9815,0.00012564649
9816,0.00019940337
9817,0.18076447
9818,0.00014206291
9819,0.0581977
9820,0.000154466
9821,0.00021526362
9822,0.33452782
9823,0.13154626
9824,0.00017477083
9825,0.00026744252
9826,0.008872806
9827,0.17502843
9828,0.19555995
9829,0.000110705405
9830,0.00014166656
9831,0.14142051
9832,0.0001301447
9833,0.00021170845
9834,0.2198702
9835,0.21847272
9836,0.04196149
9837,0.00015859355
9838,0.27944136
9839,0.00013633228
9840,0.0001408005
9841,0.00013423148
9842,0.0001813899
9843,0.00015623511
9844,0.05873129
9845,0.00010416614
9846,0.09567653
9847,0.14329095
9848,0.047387756
9849,0.060690973
9850,0.14719851
9851,0.041995395
9852,0.27660245
9853,0.1143291
9854,0.031907212
9855,0.00017759131
9856,0.00019143532
9857,0.19408254
9858,0.00018259227
9859,0.27818108
9860,0.00011043622
9861,0.101571426
9862,0.00014749335
9863,0.35126942
9864,0.00017381075
9865,0.00014738552
9866,0.000116463016
9867,0.1851197
9868,0.017283032
9869,0.037652712
9870,0.06772659
9871,0.05194654
9872,0.00015017224
9873,0.00015911098
9874,0.474038
9875,0.45174828
9876,0.00012103763
9877,0.10571123
9878,0.55543864
9879,0.044771448
9880,0.00015977887
9881,0.00010949574
9882,0.057775598
9883,0.09720947
9884,0.000142515
9885,0.00011297715
9886,0.00014377647
9887,0.028107686
9888,0.0001130349
9889,9.0979906e-05
9890,0.00011381114
9891,0.13337685
9892,0.0001577571
9893,0.18483065
9894,0.12143228
9895,0.00015099182
9896,0.18140565
9897,0.00015354599
9898,0.000111193025
9899,0.00017329908
9900,0.029621724
9901,0.33449602
9902,0.00016220225
9903,0.00013983021
9904,0.00018966912
9905,0.07738507
9906,0.08077023
9907,0.00015553813
9908,0.061185077
9909,0.08422765
9910,0.13279288
9911,0.00016902061
9912,0.28470826
9913,0.00017465206
9914,0.08776845
9915,0.12055563
9916,0.00014709869
9917,9.599471e-05
9918,0.015321484
9919,0.00014674285
9920,0.34180915
9921,0.0001487759
9922,0.0001686169
9923,0.17074676
9924,0.08103587
9925,0.046081387
9926,0.011144949
9927,0.03243054
9928,0.095898986
9929,0.033848766
9930,0.0001722477
9931,0.00019203148
9932,0.00015578527
9933,0.07895535
9934,0.09485613
9935,0.13717958
9936,0.2769734
9937,0.000122066645
9938,0.43788123
9939,0.14507891
9940,0.02862128
9941,0.26757303
9942,0.00019470451
9943,0.00012100323
9944,0.00014650404
9945,0.00014805855
9946,7.618118e-05
9947,0.0002485586
9948,0.00017530724
9949,0.23555619
9950,0.1473496
9951,0.00014770812
9952,0.0001330517
9953,0.033076286
9954,0.00012735937
9955,0.071230575
9956,0.13699791
9957,7.650945e-05
9958,0.00016529493
9959,0.00014660424
9960,0.08949815
9961,0.19742046
9962,0.21405463
9963,0.04809661
9964,0.110414065
9965,0.022978505
9966,0.29243332
9967,0.08565735
9968,0.2194839
9969,0.00011684735
9970,0.030229919
9971,0.00012374265
9972,0.00019287542
9973,0.030831961
9974,0.00021377989
9975,0.15397398
9976,0.00021011675
9977,0.04168378
9978,0.2547538
9979,0.064286515
9980,0.00015933067
9981,0.20353554
9982,0.00013181755
9983,0.00014639164
9984,0.027076807
9985,9.0937225e-05
9986,0.29892924
9987,0.00015439297
9988,0.23666617
9989,0.08551893
9990,0.041266207
9991,0.00022632776
9992,0.00010669225
9993,0.00019316768
9994,0.00015117276
9995,0.046304
9996,0.00012865332
9997,0.00017646122
9998,0.0074480944
9999,0.00014418877
10000,0.022534845
10001,0.11970636
10002,0.040224373
10003,0.03697394
10004,0.097072154
10005,0.00013041018
10006,0.00012421446
10007,0.00014019922
10008,0.11364096
10009,0.00017921072
10010,0.0001376864
10011,0.00019974398
10012,0.14665268
10013,0.15692328
10014,0.00013280642
10015,0.00016843532
10016,0.00020851972
10017,0.048519343
10018,0.00016345254
10019,0.032809373
10020,0.13302653
10021,0.07301723
10022,0.00014094786
10023,0.00010023218
10024,0.01917085
10025,0.081632815
10026,0.16106616
10027,0.023624742
10028,0.057147954
10029,0.00019358956
10030,0.00013071034
10031,0.218406
10032,0.00016331358
10033,0.00013006617
10034,0.13214695
10035,0.00017213933
10036,0.00012162177
10037,0.21143386
10038,0.00017279269
10039,0.00013814445
10040,0.06673942
10041,0.0001755625
10042,0.019713087
10043,0.14198785
10044,0.00014142471
10045,0.36899346
10046,0.24616443
10047,0.103143945
10048,0.078150466
10049,0.47477373
10050,0.0001379124
10051,0.00016299871
10052,0.00026842015
10053,0.047055252
10054,0.29273936
10055,0.23360094
10056,0.054323096
10057,0.00014580529
10058,0.00013680174
10059,0.18643318
10060,0.16971262
10061,0.054302096
10062,0.12009843
10063,0.03847112
10064,0.00010472098
10065,0.072436996
10066,0.00015467514
10067,0.00016851707
10068,0.18718372
10069,0.00011708961
10070,0.00013796291
10071,0.00016312106
10072,0.00012145928
10073,0.096236505
10074,0.00014178576
10075,0.0001670279
10076,0.008719578
10077,0.00015038288
10078,0.4401259
10079,0.00011334446
10080,0.00015294194
10081,0.3650929
10082,0.00017994134
10083,0.4052473
10084,0.16089627
10085,0.00023063754
10086,0.00012019434
10087,0.043376394
10088,0.14610533
10089,0.0001279135
10090,0.2661961
10091,0.00012837612
10092,0.00011740914
10093,0.00019858901
10094,0.028738093
10095,0.07715434
10096,0.06506778
10097,0.13934165
10098,0.00014263885
10099,0.05724542
10100,0.00015669866
10101,0.0001828442
10102,0.097228885
10103,0.043776102
10104,0.00024552605
10105,0.00015422156
10106,0.11794552
10107,0.00014394919
10108,0.03285783
10109,0.034960873
10110,0.18528831
10111,0.00019265705
10112,0.00019101906
10113,0.053345386
10114,0.00012943741
10115,0.00016238098
10116,0.037105765
10117,0.00013803002
10118,0.08197017
10119,0.0001786041
10120,0.00016725261
10121,0.07484098
10122,0.04259072
10123,0.03741936
10124,0.00012343083
10125,0.038956758
10126,0.076618195
10127,0.00013793621
10128,0.1920556
10129,0.00019064441
10130,0.00014327941
10131,0.00015314609
10132,0.044047374
10133,0.00012643213
10134,0.00014075365
10135,0.06655528
10136,0.000122053374
10137,0.00017598554
10138,0.06840481
10139,0.12106593
10140,0.07973827
10141,0.00014081916
10142,0.30593312
10143,0.00018892351
10144,0.1999852
10145,0.06319293
10146,0.106532924
10147,0.00014643841
10148,0.25463453
10149,0.000112362926
10150,0.00015010654
10151,9.713439e-05
10152,0.00012836437
10153,0.00017619407
10154,0.00011834805
10155,0.0001647299
10156,0.22312021
10157,0.00010549936
10158,0.08435373
10159,0.00015946182
10160,0.021223981
10161,0.00014761309
10162,0.00010331884
10163,0.00016793369
10164,0.35645044
10165,0.20715407
10166,0.03113294
10167,0.0001558869
10168,0.00014635969
10169,0.00016433738
10170,0.00016375347
10171,0.00021628942
10172,0.33793592
10173,0.0001126556
10174,0.034870695
10175,0.06252431
10176,0.037000757
10177,0.039961208
10178,0.00015946243
10179,0.4651797
10180,0.095376715
10181,0.02962531
10182,0.00013907239
10183,0.2241262
10184,0.017592113
10185,0.00020383083
10186,0.00016502672
10187,0.44704872
10188,0.00015513909
10189,0.07065082
10190,0.00020026595
10191,0.00021845587
10192,0.10670889
10193,0.00015274518
10194,0.23787855
10195,0.00013421458
10196,0.2567617
10197,0.0002749738
10198,0.00017857073
10199,0.15017882
10200,0.0001858529
10201,0.47910905
10202,0.00017676182
10203,0.00016847307
10204,0.087769516
10205,0.14864172
10206,0.00013796818
10207,0.12140962
10208,0.00019196943
10209,0.1964909
10210,0.080833726
10211,0.09646202
10212,0.22755304
10213,0.30436903
10214,0.033961836
10215,0.00024228457
10216,0.00014824474
10217,0.22939858
10218,0.031137478
10219,0.00014098952
10220,0.07869443
10221,0.31398204
10222,0.00015234009
10223,0.00016629927
10224,0.036973573
10225,0.00015015047
10226,0.045709834
10227,0.18832035
10228,0.0423026
10229,0.068451665
10230,0.00018700887
10231,0.00016792216
10232,0.04097752
10233,0.00016011806
10234,0.00016172366
10235,0.00012404886
10236,0.097285554
10237,0.17987078
10238,0.12388618
10239,0.10170405
10240,0.049224235
10241,0.04108281
10242,0.0001666585
10243,0.00015611434
10244,0.00017749058
10245,0.00010410457
10246,0.13898456
10247,0.060545813
10248,0.00012783144
10249,0.41711468
10250,0.00021953433
10251,0.00015898829
10252,0.27698967
10253,0.00012636415
10254,0.15254061
10255,0.00011328665
10256,0.28659636
10257,0.056089744
10258,0.2722827
10259,0.0001779332
10260,0.0039583333
10261,0.1190867
10262,0.00013577948
10263,0.00012953482
10264,0.15245001
10265,0.17388223
10266,0.13307028
10267,0.23105396
10268,0.032977886
10269,0.00021111783
10270,0.00011362701
10271,0.00011417235
10272,0.00013636492
10273,0.00015648126
10274,9.880568e-05
10275,0.059661254
10276,0.045255248
10277,0.00014376249
10278,0.00016043808
10279,8.557036e-05
10280,0.09303781
10281,0.08394202
10282,0.37822324
10283,0.061172888
10284,0.00016760862
10285,0.12960339
10286,0.02359457
10287,0.17141882
10288,0.0001423208
10289,0.13549662
10290,0.035840288
10291,0.000145405
10292,0.00019364124
10293,0.00013746969
10294,0.017645497
10295,0.020364862
10296,0.20686711
10297,0.02903932
10298,0.00016387906
10299,0.029685881
10300,0.2853541
10301,0.00012310805
10302,0.00014054161
10303,0.147789
10304,0.00016407919
10305,0.2127237
10306,0.00016676342
10307,0.10011593
10308,0.0001323777
10309,0.00015099326
10310,0.20612836
10311,0.00014041904
10312,0.00016472866
10313,0.015157427
10314,0.20540115
10315,0.000141812
10316,0.0056052874
10317,0.00013808202
10318,0.04083026
10319,0.0913824
10320,0.00015205464
10321,0.22212918
10322,0.20370206
10323,0.000234197
10324,0.22179101
10325,0.03938587
10326,0.08429795
10327,0.00019152113
10328,0.07599105
10329,0.00019733737
10330,0.16581368
10331,0.010033723
10332,0.020455366
10333,0.20781733
10334,0.00015372736
10335,9.96554e-05
10336,0.039507844
10337,0.082773626
10338,0.0001790307
10339,0.0001371166
10340,0.00012551344
10341,0.00015428745
10342,0.21913257
10343,0.00015077271
10344,0.014609814
10345,0.034923363
10346,0.0001135329
10347,0.019675627
10348,0.08901318
10349,0.115083344
10350,0.1736237
10351,0.00014419357
10352,0.029997824
10353,0.09064393
10354,7.659523e-05
10355,0.00011601643
10356,0.00019191123
10357,0.038819492
10358,0.00014191141
10359,0.18018612
10360,0.00019686228
10361,0.3546557
10362,0.29230455
10363,0.2602652
10364,0.20301959
10365,0.00012335234
10366,0.24621612
10367,0.18426016
10368,0.0140298745
10369,0.15774508
10370,0.00014560591
10371,0.0001366707
10372,0.000114480434
10373,0.00016426845
10374,0.4471567
10375,0.00012625467
10376,0.00016139631
10377,0.36184737
10378,0.0001286824
10379,0.0001606311
10380,0.20392437
10381,0.02332718
10382,0.000112205096
10383,0.00014539433
10384,0.33574426
10385,0.00015790624
10386,0.00020017526
10387,0.06907851
10388,0.00011763495
10389,0.00016250955
10390,0.12639137
10391,0.038066205
10392,0.00013784062
10393,0.00016476982
10394,0.13858514
10395,0.00015547896
10396,0.11556273
10397,0.23938192
10398,0.18264908
10399,0.22034343
10400,0.00019168173
10401,0.02091237
10402,0.05360282
10403,0.04222555
10404,0.5035417
10405,0.026592454
10406,0.00014504317
10407,0.00014024817
10408,0.00016560871
10409,0.16280909
10410,0.00016004266
10411,0.0484094
10412,0.14076586
10413,0.00016034617
10414,0.00017787398
10415,0.00019111343
10416,0.00012282885
10417,0.2649014
10418,0.00019389398
10419,0.00011868823
10420,0.00012402674
10421,0.00013514861
10422,0.0001518179
10423,0.00016361034
10424,0.058798667
10425,0.107280485
10426,0.13230284
10427,0.36647043
10428,0.00014426783
10429,0.13548894
10430,0.38548937
10431,0.00012292247
10432,0.00011703959
10433,0.0001465809
10434,0.49899375
10435,0.0001907006
10436,0.17962225
10437,0.086975574
10438,0.4087935
10439,0.23346628
10440,0.18999073
10441,0.00011406809
10442,7.4726915e-05
10443,0.00017187347
10444,0.018745825
10445,0.00017592295
10446,0.029378397
10447,0.00018174187
10448,0.00019412817
